DT#2020-01-22-12:12:06;_TwistS_Full_;AVERAGE;0.7721519;-1;-1;-1;-1;-1;-1
2020-01-22-12:25:15.378;_TwistS_Full_;monitor_sample;0.7889338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:38.778;_TwistS_Full_;monitor_sample;0.7688892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:02.178;_TwistS_Full_;monitor_sample;0.782508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:25.578;_TwistS_Full_;monitor_sample;0.7869096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:48.779;_TwistS_Full_;monitor_sample;0.7761772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:12.178;_TwistS_Full_;monitor_sample;0.7831486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:35.582;_TwistS_Full_;monitor_sample;0.7716672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:58.978;_TwistS_Full_;monitor_sample;0.7698301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:22.378;_TwistS_Full_;monitor_sample;0.7883424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:45.778;_TwistS_Full_;monitor_sample;0.7809102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:08.978;_TwistS_Full_;monitor_sample;0.773032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:32.378;_TwistS_Full_;monitor_sample;0.7761937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:55.778;_TwistS_Full_;monitor_sample;0.7735352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:19.178;_TwistS_Full_;monitor_sample;0.7744656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:42.578;_TwistS_Full_;monitor_sample;0.7849004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:05.778;_TwistS_Full_;monitor_sample;0.774545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:29.178;_TwistS_Full_;monitor_sample;0.782383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:52.578;_TwistS_Full_;monitor_sample;0.7737574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:15.978;_TwistS_Full_;monitor_sample;0.7758057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:39.378;_TwistS_Full_;monitor_sample;0.7794254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:02.778;_TwistS_Full_;monitor_sample;0.7772648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:25.978;_TwistS_Full_;monitor_sample;0.7681628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:49.382;_TwistS_Full_;monitor_sample;0.7784581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:12.778;_TwistS_Full_;monitor_sample;0.7876006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:36.178;_TwistS_Full_;monitor_sample;0.770509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:59.578;_TwistS_Full_;monitor_sample;0.7853246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:22.778;_TwistS_Full_;monitor_sample;0.7698225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:46.178;_TwistS_Full_;monitor_sample;0.7741418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:09.578;_TwistS_Full_;monitor_sample;0.78132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:32.978;_TwistS_Full_;monitor_sample;0.7771446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:56.378;_TwistS_Full_;monitor_sample;0.7823284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:19.778;_TwistS_Full_;monitor_sample;0.7873581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:42.978;_TwistS_Full_;monitor_sample;0.7843886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:06.378;_TwistS_Full_;monitor_sample;0.7812004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:29.778;_TwistS_Full_;monitor_sample;0.7831647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:53.178;_TwistS_Full_;monitor_sample;0.7759024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:16.578;_TwistS_Full_;monitor_sample;0.7752582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:39.778;_TwistS_Full_;monitor_sample;0.7887289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:03.178;_TwistS_Full_;monitor_sample;0.7776386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:26.578;_TwistS_Full_;monitor_sample;0.7793631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:49.978;_TwistS_Full_;monitor_sample;0.7734842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:13.378;_TwistS_Full_;monitor_sample;0.7757686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:36.778;_TwistS_Full_;monitor_sample;0.7808578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:59.978;_TwistS_Full_;monitor_sample;0.7839299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:23.378;_TwistS_Full_;monitor_sample;0.7863058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:46.778;_TwistS_Full_;monitor_sample;0.7879942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:10.178;_TwistS_Full_;monitor_sample;0.7792018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:33.578;_TwistS_Full_;monitor_sample;0.7821982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:56.777;_TwistS_Full_;monitor_sample;0.773949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:20.177;_TwistS_Full_;monitor_sample;0.7777397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:43.578;_TwistS_Full_;monitor_sample;0.7820626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:06.981;_TwistS_Full_;monitor_sample;0.7798302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:30.378;_TwistS_Full_;monitor_sample;0.7735706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:53.779;_TwistS_Full_;monitor_sample;0.7871892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:16.978;_TwistS_Full_;monitor_sample;0.7752568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:40.378;_TwistS_Full_;monitor_sample;0.7772754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:03.777;_TwistS_Full_;monitor_sample;0.7759767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:27.177;_TwistS_Full_;monitor_sample;0.7817443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:50.597;_TwistS_Full_;monitor_sample;0.7817603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:13.977;_TwistS_Full_;monitor_sample;0.7734878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:38.777;_TwistS_Full_;speed_change_monitor;0.765225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:02.178;_TwistS_Full_;speed_change_monitor;0.7647158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:25.377;_TwistS_Full_;monitor_sample;0.7715768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:28.377;_TwistS_Full_;speed_change_monitor;0.7600926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:51.777;_TwistS_Full_;speed_change_monitor;0.76388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:15.177;_TwistS_Full_;monitor_sample;0.7681338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:38.577;_TwistS_Full_;monitor_sample;0.7653646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:01.977;_TwistS_Full_;monitor_sample;0.7699122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:25.177;_TwistS_Full_;monitor_sample;0.7615134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:48.577;_TwistS_Full_;monitor_sample;0.7677903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:11.977;_TwistS_Full_;monitor_sample;0.7678122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:35.377;_TwistS_Full_;monitor_sample;0.7687078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:58.777;_TwistS_Full_;monitor_sample;0.7726017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:21.977;_TwistS_Full_;monitor_sample;0.770007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:45.377;_TwistS_Full_;monitor_sample;0.7685767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:08.777;_TwistS_Full_;monitor_sample;0.7717294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:32.177;_TwistS_Full_;monitor_sample;0.772095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:55.581;_TwistS_Full_;monitor_sample;0.7746666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:18.777;_TwistS_Full_;monitor_sample;0.7766885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:42.178;_TwistS_Full_;monitor_sample;0.7747959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:05.577;_TwistS_Full_;monitor_sample;0.7776561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:28.977;_TwistS_Full_;monitor_sample;0.7739876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:52.377;_TwistS_Full_;monitor_sample;0.7734155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:15.781;_TwistS_Full_;monitor_sample;0.7703342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:38.977;_TwistS_Full_;monitor_sample;0.772881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:02.381;_TwistS_Full_;monitor_sample;0.7725343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:25.778;_TwistS_Full_;monitor_sample;0.773979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:49.177;_TwistS_Full_;monitor_sample;0.7765996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:12.581;_TwistS_Full_;monitor_sample;0.783169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:35.777;_TwistS_Full_;monitor_sample;0.7701444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:59.177;_TwistS_Full_;monitor_sample;0.7839961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:22.577;_TwistS_Full_;monitor_sample;0.7689948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:45.977;_TwistS_Full_;monitor_sample;0.7747552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:09.377;_TwistS_Full_;monitor_sample;0.7778093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:32.577;_TwistS_Full_;monitor_sample;0.772184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:55.977;_TwistS_Full_;monitor_sample;0.7648662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:19.377;_TwistS_Full_;monitor_sample;0.7761644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:42.777;_TwistS_Full_;monitor_sample;0.7752108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:06.181;_TwistS_Full_;monitor_sample;0.7699523;0.0;0.0;0.0;0.0;0.0;0.0
