DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:59.345;_TwistS_Full_;monitor_sample;0.7805132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:22.706;_TwistS_Full_;monitor_sample;0.7843863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:46.106;_TwistS_Full_;monitor_sample;0.7955346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:09.506;_TwistS_Full_;monitor_sample;0.790359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:32.906;_TwistS_Full_;monitor_sample;0.792193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:56.307;_TwistS_Full_;monitor_sample;0.790156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:19.707;_TwistS_Full_;monitor_sample;0.7997391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:43.107;_TwistS_Full_;monitor_sample;0.7832454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:47.711;_TwistS_Full_;speed_change_monitor;0.794357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:11.111;_TwistS_Full_;speed_change_monitor;0.7832521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:34.511;_TwistS_Full_;monitor_sample;0.7944828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:57.912;_TwistS_Full_;monitor_sample;0.7918977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:21.316;_TwistS_Full_;monitor_sample;0.7760727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:44.712;_TwistS_Full_;monitor_sample;0.8006739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:08.113;_TwistS_Full_;monitor_sample;0.7936499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:31.513;_TwistS_Full_;monitor_sample;0.784972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:54.913;_TwistS_Full_;monitor_sample;0.817368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:18.314;_TwistS_Full_;monitor_sample;0.778257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:41.514;_TwistS_Full_;monitor_sample;0.7842078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:04.914;_TwistS_Full_;monitor_sample;0.7915696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:28.319;_TwistS_Full_;monitor_sample;0.7821398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:51.715;_TwistS_Full_;monitor_sample;0.8138717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:15.115;_TwistS_Full_;monitor_sample;0.7903204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:38.516;_TwistS_Full_;monitor_sample;0.7889836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:01.916;_TwistS_Full_;monitor_sample;0.7857076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:25.320;_TwistS_Full_;monitor_sample;0.780203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:48.718;_TwistS_Full_;monitor_sample;0.7861333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:12.117;_TwistS_Full_;monitor_sample;0.8004732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:35.517;_TwistS_Full_;monitor_sample;0.7891468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:58.718;_TwistS_Full_;monitor_sample;0.7976935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:22.122;_TwistS_Full_;monitor_sample;0.7884472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:45.522;_TwistS_Full_;monitor_sample;0.7719479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:08.919;_TwistS_Full_;monitor_sample;0.8145818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:32.319;_TwistS_Full_;monitor_sample;0.781122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:55.719;_TwistS_Full_;monitor_sample;0.7924936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:19.119;_TwistS_Full_;monitor_sample;0.7936678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:42.520;_TwistS_Full_;monitor_sample;0.7855696;0.0;0.0;0.0;0.0;0.0;0.0
