DT#2020-01-23-12:29:48;_Stage2_Tack_Buffer_;AVERAGE;0.7016306
2020-01-23-14:51:01.187;_Stage2_Tack_Buffer_;monitor_sample;0.6812069
2020-01-23-14:51:14.387;_Stage2_Tack_Buffer_;monitor_sample;0.6952265
2020-01-23-14:51:27.587;_Stage2_Tack_Buffer_;monitor_sample;0.6908911
2020-01-23-14:51:40.791;_Stage2_Tack_Buffer_;monitor_sample;0.6844329
2020-01-23-14:51:53.987;_Stage2_Tack_Buffer_;monitor_sample;0.6910934
2020-01-23-14:52:07.187;_Stage2_Tack_Buffer_;monitor_sample;0.691144
2020-01-23-14:52:20.391;_Stage2_Tack_Buffer_;monitor_sample;0.7019646
2020-01-23-14:52:33.387;_Stage2_Tack_Buffer_;monitor_sample;0.7016018
2020-01-23-14:52:46.588;_Stage2_Tack_Buffer_;monitor_sample;0.7144434
2020-01-23-14:52:59.788;_Stage2_Tack_Buffer_;monitor_sample;0.7106658
2020-01-23-14:53:12.988;_Stage2_Tack_Buffer_;monitor_sample;0.7170268
2020-01-23-15:09:41.397;_Stage2_Tack_Buffer_;speed_change_monitor;0.7004245
2020-01-23-15:09:54.597;_Stage2_Tack_Buffer_;speed_change_monitor;0.693819
2020-01-23-15:10:07.797;_Stage2_Tack_Buffer_;monitor_sample;0.6946204
2020-01-23-15:10:20.997;_Stage2_Tack_Buffer_;monitor_sample;0.7069952
2020-01-23-15:10:34.197;_Stage2_Tack_Buffer_;monitor_sample;0.6993341
2020-01-23-15:10:47.197;_Stage2_Tack_Buffer_;monitor_sample;0.6933182
2020-01-23-15:11:00.397;_Stage2_Tack_Buffer_;monitor_sample;0.693461
2020-01-23-15:11:13.598;_Stage2_Tack_Buffer_;monitor_sample;0.6985452
2020-01-23-15:11:26.798;_Stage2_Tack_Buffer_;monitor_sample;0.6979708
2020-01-23-15:11:39.998;_Stage2_Tack_Buffer_;monitor_sample;0.6908815
2020-01-23-15:11:53.198;_Stage2_Tack_Buffer_;monitor_sample;0.6791803
2020-01-23-15:12:06.398;_Stage2_Tack_Buffer_;monitor_sample;0.6925188
2020-01-23-15:45:19.619;_Stage2_Tack_Buffer_;speed_change_monitor;0.7039613
2020-01-23-15:45:32.616;_Stage2_Tack_Buffer_;speed_change_monitor;0.7054693
2020-01-23-15:45:45.816;_Stage2_Tack_Buffer_;monitor_sample;0.7018612
2020-01-23-15:45:59.016;_Stage2_Tack_Buffer_;monitor_sample;0.7143672
2020-01-23-15:46:12.220;_Stage2_Tack_Buffer_;monitor_sample;0.6977528
2020-01-23-15:46:25.416;_Stage2_Tack_Buffer_;monitor_sample;0.6847226
2020-01-23-15:46:38.616;_Stage2_Tack_Buffer_;monitor_sample;0.6886267
2020-01-23-15:46:51.816;_Stage2_Tack_Buffer_;monitor_sample;0.6938225
2020-01-23-15:47:05.017;_Stage2_Tack_Buffer_;monitor_sample;0.6953304
2020-01-23-15:47:18.217;_Stage2_Tack_Buffer_;monitor_sample;0.694299
2020-01-23-15:47:31.221;_Stage2_Tack_Buffer_;monitor_sample;0.7100426
2020-01-23-15:47:44.417;_Stage2_Tack_Buffer_;monitor_sample;0.7056217
2020-01-23-15:47:57.617;_Stage2_Tack_Buffer_;monitor_sample;0.6833964
2020-01-23-16:07:59.228;_Stage2_Tack_Buffer_;speed_change_monitor;0.6889618
2020-01-23-16:08:12.428;_Stage2_Tack_Buffer_;speed_change_monitor;0.6901597
2020-01-23-16:08:25.628;_Stage2_Tack_Buffer_;monitor_sample;0.6952008
2020-01-23-16:08:38.828;_Stage2_Tack_Buffer_;monitor_sample;0.6857329
2020-01-23-16:08:52.028;_Stage2_Tack_Buffer_;monitor_sample;0.6995885
2020-01-23-16:09:05.229;_Stage2_Tack_Buffer_;monitor_sample;0.6999068
2020-01-23-16:09:18.429;_Stage2_Tack_Buffer_;monitor_sample;0.6947921
2020-01-23-16:09:31.633;_Stage2_Tack_Buffer_;monitor_sample;0.6970608
2020-01-23-16:09:44.833;_Stage2_Tack_Buffer_;monitor_sample;0.6954817
2020-01-23-16:09:57.829;_Stage2_Tack_Buffer_;monitor_sample;0.6885619
2020-01-23-16:10:11.029;_Stage2_Tack_Buffer_;monitor_sample;0.6850703
2020-01-23-16:10:24.229;_Stage2_Tack_Buffer_;monitor_sample;0.6897458
2020-01-23-16:10:37.429;_Stage2_Tack_Buffer_;monitor_sample;0.6925616
2020-01-23-16:10:50.629;_Stage2_Tack_Buffer_;monitor_sample;0.6952776
2020-01-23-16:32:37.641;_Stage2_Tack_Buffer_;speed_change_monitor;0.6959942
2020-01-23-16:32:50.841;_Stage2_Tack_Buffer_;speed_change_monitor;0.6880294
2020-01-23-16:33:04.041;_Stage2_Tack_Buffer_;monitor_sample;0.694679
2020-01-23-16:33:17.241;_Stage2_Tack_Buffer_;monitor_sample;0.6837834
2020-01-23-16:33:30.442;_Stage2_Tack_Buffer_;monitor_sample;0.6860757
2020-01-23-16:33:43.643;_Stage2_Tack_Buffer_;monitor_sample;0.6930766
2020-01-23-16:33:56.642;_Stage2_Tack_Buffer_;monitor_sample;0.6865633
2020-01-23-16:34:09.842;_Stage2_Tack_Buffer_;monitor_sample;0.6934
2020-01-23-16:34:23.074;_Stage2_Tack_Buffer_;monitor_sample;0.6908163
2020-01-23-16:34:36.242;_Stage2_Tack_Buffer_;monitor_sample;0.6860274
2020-01-23-16:34:49.442;_Stage2_Tack_Buffer_;monitor_sample;0.68886
2020-01-23-16:35:02.642;_Stage2_Tack_Buffer_;monitor_sample;0.6865974
2020-01-23-16:59:52.255;_Stage2_Tack_Buffer_;speed_change_monitor;0.70178
2020-01-23-17:00:05.456;_Stage2_Tack_Buffer_;speed_change_monitor;0.700916
2020-01-23-17:00:18.656;_Stage2_Tack_Buffer_;monitor_sample;0.7005442
2020-01-23-17:00:31.856;_Stage2_Tack_Buffer_;monitor_sample;0.6930195
2020-01-23-17:00:44.856;_Stage2_Tack_Buffer_;monitor_sample;0.6994515
2020-01-23-17:00:58.056;_Stage2_Tack_Buffer_;monitor_sample;0.695987
2020-01-23-17:01:11.256;_Stage2_Tack_Buffer_;monitor_sample;0.6950713
2020-01-23-17:01:24.456;_Stage2_Tack_Buffer_;monitor_sample;0.6835324
2020-01-23-17:01:37.657;_Stage2_Tack_Buffer_;monitor_sample;0.6957924
2020-01-23-17:01:50.857;_Stage2_Tack_Buffer_;monitor_sample;0.6875846
2020-01-23-17:02:04.057;_Stage2_Tack_Buffer_;monitor_sample;0.6859928
2020-01-23-17:02:17.257;_Stage2_Tack_Buffer_;monitor_sample;0.6796395
2020-01-23-17:02:30.457;_Stage2_Tack_Buffer_;monitor_sample;0.7000019
2020-01-23-17:02:43.461;_Stage2_Tack_Buffer_;monitor_sample;0.6900636
