DT#2020-01-21-12:38:57;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-12:38:57.478;_TwistZ_Full_;cold_machine;0.7943673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:39:20.878;_TwistZ_Full_;cold_machine;0.8083252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:39:44.278;_TwistZ_Full_;cold_machine;0.8137222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:40:07.679;_TwistZ_Full_;cold_machine;0.8098953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:40:31.080;_TwistZ_Full_;cold_machine;0.8183464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:40:54.311;_TwistZ_Full_;cold_machine;0.8149682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:41:17.683;_TwistZ_Full_;cold_machine;0.8131594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:41:41.080;_TwistZ_Full_;cold_machine;0.8140483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:42:04.480;_TwistZ_Full_;cold_machine;0.8252176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:42:27.880;_TwistZ_Full_;cold_machine;0.8194982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:42:51.080;_TwistZ_Full_;cold_machine;0.826046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:43:14.480;_TwistZ_Full_;cold_machine;0.8235827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:43:37.881;_TwistZ_Full_;cold_machine;0.8238692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:44:01.281;_TwistZ_Full_;cold_machine;0.8260468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:44:24.681;_TwistZ_Full_;cold_machine;0.8199166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:44:47.881;_TwistZ_Full_;cold_machine;0.8276883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:45:11.282;_TwistZ_Full_;cold_machine;0.8174202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:45:34.683;_TwistZ_Full_;cold_machine;0.825874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:45:58.086;_TwistZ_Full_;cold_machine;0.8272472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:46:21.515;_TwistZ_Full_;cold_machine;0.8269524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:46:44.687;_TwistZ_Full_;cold_machine;0.8218255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:47:08.083;_TwistZ_Full_;cold_machine;0.8280903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:47:31.483;_TwistZ_Full_;cold_machine;0.8297134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:47:54.885;_TwistZ_Full_;cold_machine;0.8206442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:48:18.284;_TwistZ_Full_;cold_machine;0.8264736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:48:41.684;_TwistZ_Full_;cold_machine;0.8227814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:49:04.884;_TwistZ_Full_;cold_machine;0.8252754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:49:28.288;_TwistZ_Full_;cold_machine;0.830714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:49:51.689;_TwistZ_Full_;cold_machine;0.8250605;0.0;0.0;0.0;0.0;0.0;0.0
