DT#2020-01-20-13:38:32;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-13:38:31.843;_Stage1_Tack_Turtle_;cold_machine;0.538075
2020-01-20-13:39:02.643;_Stage1_Tack_Turtle_;cold_machine;0.5423516
2020-01-20-13:39:33.243;_Stage1_Tack_Turtle_;cold_machine;0.5410344
2020-01-20-13:40:04.043;_Stage1_Tack_Turtle_;cold_machine;0.542664
2020-01-20-13:40:34.843;_Stage1_Tack_Turtle_;cold_machine;0.539461
2020-01-20-13:41:05.443;_Stage1_Tack_Turtle_;cold_machine;0.5375443
2020-01-20-13:41:36.243;_Stage1_Tack_Turtle_;cold_machine;0.5295405
2020-01-20-13:42:06.843;_Stage1_Tack_Turtle_;cold_machine;0.5358734
2020-01-20-13:42:37.643;_Stage1_Tack_Turtle_;cold_machine;0.5344091
2020-01-20-13:43:08.243;_Stage1_Tack_Turtle_;cold_machine;0.5354638
2020-01-20-13:43:39.043;_Stage1_Tack_Turtle_;cold_machine;0.5329876
2020-01-20-13:44:09.843;_Stage1_Tack_Turtle_;cold_machine;0.534506
2020-01-20-13:44:40.443;_Stage1_Tack_Turtle_;cold_machine;0.5303048
2020-01-20-13:45:11.243;_Stage1_Tack_Turtle_;cold_machine;0.5305906
2020-01-20-13:45:41.843;_Stage1_Tack_Turtle_;cold_machine;0.5311676
