DT#2020-01-23-11:16:57;_TwistZ_Full_;AVERAGE;0.8214512;-1;-1;-1;-1;-1;-1
2020-01-23-14:20:57.435;_TwistZ_Full_;monitor_sample;0.8234892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:20.831;_TwistZ_Full_;monitor_sample;0.8146826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:44.231;_TwistZ_Full_;monitor_sample;0.8268965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:07.440;_TwistZ_Full_;monitor_sample;0.8214528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:30.831;_TwistZ_Full_;monitor_sample;0.8179438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:54.235;_TwistZ_Full_;monitor_sample;0.8265651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:17.431;_TwistZ_Full_;monitor_sample;0.8257422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:40.831;_TwistZ_Full_;monitor_sample;0.824045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:04.031;_TwistZ_Full_;monitor_sample;0.8252384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:27.432;_TwistZ_Full_;monitor_sample;0.8208934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:50.832;_TwistZ_Full_;monitor_sample;0.819907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:14.032;_TwistZ_Full_;monitor_sample;0.8221896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:37.432;_TwistZ_Full_;monitor_sample;0.8231936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:00.832;_TwistZ_Full_;monitor_sample;0.8143272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:24.032;_TwistZ_Full_;monitor_sample;0.8102676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:47.432;_TwistZ_Full_;monitor_sample;0.8197925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:10.832;_TwistZ_Full_;monitor_sample;0.8245266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:58.633;_TwistZ_Full_;speed_change_monitor;0.8167884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:21.837;_TwistZ_Full_;speed_change_monitor;0.8220182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:45.237;_TwistZ_Full_;monitor_sample;0.8169234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:08.433;_TwistZ_Full_;monitor_sample;0.8141094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:31.833;_TwistZ_Full_;monitor_sample;0.8201908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:55.233;_TwistZ_Full_;monitor_sample;0.829062;0.0;0.0;0.0;0.0;0.0;0.0
