DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-16:06:57.431;_Stage1_Tack_Full_;monitor_sample;0.2961182
2020-01-23-16:07:09.031;_Stage1_Tack_Full_;monitor_sample;0.2948891
2020-01-23-16:07:20.831;_Stage1_Tack_Full_;monitor_sample;0.2947715
2020-01-23-16:07:32.435;_Stage1_Tack_Full_;monitor_sample;0.2970112
2020-01-23-16:07:44.232;_Stage1_Tack_Full_;monitor_sample;0.2937818
2020-01-23-16:07:55.832;_Stage1_Tack_Full_;monitor_sample;0.2891276
2020-01-23-16:08:07.639;_Stage1_Tack_Full_;monitor_sample;0.2950954
2020-01-23-16:08:19.236;_Stage1_Tack_Full_;monitor_sample;0.2936472
2020-01-23-16:08:31.032;_Stage1_Tack_Full_;monitor_sample;0.2949417
2020-01-23-16:08:42.633;_Stage1_Tack_Full_;monitor_sample;0.2932004
2020-01-23-16:08:54.433;_Stage1_Tack_Full_;monitor_sample;0.2966265
2020-01-23-16:09:06.032;_Stage1_Tack_Full_;monitor_sample;0.2927139
2020-01-23-16:09:17.832;_Stage1_Tack_Full_;monitor_sample;0.2934672
2020-01-23-16:09:29.432;_Stage1_Tack_Full_;monitor_sample;0.2925976
2020-01-23-16:09:41.232;_Stage1_Tack_Full_;monitor_sample;0.2978177
2020-01-23-16:09:52.832;_Stage1_Tack_Full_;monitor_sample;0.2929217
2020-01-23-16:10:04.634;_Stage1_Tack_Full_;monitor_sample;0.2937615
2020-01-23-16:10:16.234;_Stage1_Tack_Full_;monitor_sample;0.2944165
2020-01-23-16:13:27.034;_Stage1_Tack_Full_;speed_change_monitor;0.2956847
2020-01-23-16:13:38.834;_Stage1_Tack_Full_;speed_change_monitor;0.2937964
2020-01-23-16:13:50.434;_Stage1_Tack_Full_;monitor_sample;0.2910085
2020-01-23-16:14:02.234;_Stage1_Tack_Full_;monitor_sample;0.2892392
2020-01-23-16:14:13.835;_Stage1_Tack_Full_;monitor_sample;0.2942081
2020-01-23-16:14:25.634;_Stage1_Tack_Full_;monitor_sample;0.2951549
2020-01-23-16:14:37.234;_Stage1_Tack_Full_;monitor_sample;0.2940283
2020-01-23-16:14:49.035;_Stage1_Tack_Full_;monitor_sample;0.2920878
2020-01-23-16:15:00.635;_Stage1_Tack_Full_;monitor_sample;0.2940169
2020-01-23-16:15:12.435;_Stage1_Tack_Full_;monitor_sample;0.2928194
2020-01-23-16:15:24.035;_Stage1_Tack_Full_;monitor_sample;0.2954436
2020-01-23-16:15:35.835;_Stage1_Tack_Full_;monitor_sample;0.2931821
2020-01-23-16:15:47.436;_Stage1_Tack_Full_;monitor_sample;0.2915332
2020-01-23-16:15:59.239;_Stage1_Tack_Full_;monitor_sample;0.291607
2020-01-23-16:16:10.835;_Stage1_Tack_Full_;monitor_sample;0.292676
2020-01-23-16:16:22.635;_Stage1_Tack_Full_;monitor_sample;0.2920399
2020-01-23-16:16:34.235;_Stage1_Tack_Full_;monitor_sample;0.2892898
2020-01-23-16:16:46.035;_Stage1_Tack_Full_;monitor_sample;0.2940045
2020-01-23-16:16:57.639;_Stage1_Tack_Full_;monitor_sample;0.2914994
2020-01-23-16:17:09.436;_Stage1_Tack_Full_;monitor_sample;0.2920028
2020-01-23-16:17:21.035;_Stage1_Tack_Full_;monitor_sample;0.2939981
2020-01-23-16:17:32.836;_Stage1_Tack_Full_;monitor_sample;0.2965166
2020-01-23-16:17:44.436;_Stage1_Tack_Full_;monitor_sample;0.2944038
2020-01-23-16:17:56.236;_Stage1_Tack_Full_;monitor_sample;0.2901822
2020-01-23-16:18:07.836;_Stage1_Tack_Full_;monitor_sample;0.2944501
