DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-10:51:02.543;_TwistZ_Full_;monitor_sample;0.7685165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:25.943;_TwistZ_Full_;monitor_sample;0.7714891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:49.343;_TwistZ_Full_;monitor_sample;0.7706059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:12.743;_TwistZ_Full_;monitor_sample;0.7709004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:36.143;_TwistZ_Full_;monitor_sample;0.7621468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:59.543;_TwistZ_Full_;monitor_sample;0.7725606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:22.943;_TwistZ_Full_;monitor_sample;0.7681158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:46.347;_TwistZ_Full_;monitor_sample;0.7723986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:09.743;_TwistZ_Full_;monitor_sample;0.7616168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:33.144;_TwistZ_Full_;monitor_sample;0.7733405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:56.544;_TwistZ_Full_;monitor_sample;0.7728806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:19.944;_TwistZ_Full_;monitor_sample;0.7662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:43.344;_TwistZ_Full_;monitor_sample;0.7742784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:06.744;_TwistZ_Full_;monitor_sample;0.7753077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:30.144;_TwistZ_Full_;monitor_sample;0.7637828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:53.544;_TwistZ_Full_;monitor_sample;0.778316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:16.944;_TwistZ_Full_;monitor_sample;0.7720363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:40.344;_TwistZ_Full_;monitor_sample;0.769471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:03.744;_TwistZ_Full_;monitor_sample;0.7730736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:26.944;_TwistZ_Full_;monitor_sample;0.7626091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:50.344;_TwistZ_Full_;monitor_sample;0.766122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:13.744;_TwistZ_Full_;monitor_sample;0.772338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:37.144;_TwistZ_Full_;monitor_sample;0.7631552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:00.544;_TwistZ_Full_;monitor_sample;0.7671262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:23.945;_TwistZ_Full_;monitor_sample;0.7632602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:47.345;_TwistZ_Full_;monitor_sample;0.7552127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:10.745;_TwistZ_Full_;monitor_sample;0.7641132;0.0;0.0;0.0;0.0;0.0;0.0
