DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-12:46:00.447;_Stage2_Tack_Full_;monitor_sample;0.6466512
2020-01-23-12:46:12.247;_Stage2_Tack_Full_;monitor_sample;0.667987
2020-01-23-12:46:23.847;_Stage2_Tack_Full_;monitor_sample;0.700633
2020-01-23-12:46:35.647;_Stage2_Tack_Full_;monitor_sample;0.700024
2020-01-23-12:46:47.247;_Stage2_Tack_Full_;monitor_sample;0.7032128
2020-01-23-12:46:59.047;_Stage2_Tack_Full_;monitor_sample;0.6691956
2020-01-23-12:47:10.647;_Stage2_Tack_Full_;monitor_sample;0.6411846
2020-01-23-12:47:22.447;_Stage2_Tack_Full_;monitor_sample;0.6268857
2020-01-23-12:47:34.047;_Stage2_Tack_Full_;monitor_sample;0.6702044
2020-01-23-12:47:45.847;_Stage2_Tack_Full_;monitor_sample;0.6781814
2020-01-23-12:47:57.447;_Stage2_Tack_Full_;monitor_sample;0.7046352
2020-01-23-12:48:09.247;_Stage2_Tack_Full_;monitor_sample;0.7234866
2020-01-23-12:48:20.848;_Stage2_Tack_Full_;monitor_sample;0.7008277
2020-01-23-12:48:32.648;_Stage2_Tack_Full_;monitor_sample;0.6928922
2020-01-23-12:48:44.248;_Stage2_Tack_Full_;monitor_sample;0.667645
2020-01-23-12:48:56.048;_Stage2_Tack_Full_;monitor_sample;0.6530934
2020-01-23-12:49:07.648;_Stage2_Tack_Full_;monitor_sample;0.6600411
2020-01-23-12:49:19.449;_Stage2_Tack_Full_;monitor_sample;0.6566212
2020-01-23-12:49:31.048;_Stage2_Tack_Full_;monitor_sample;0.6636374
2020-01-23-12:49:42.848;_Stage2_Tack_Full_;monitor_sample;0.687064
2020-01-23-12:49:54.649;_Stage2_Tack_Full_;monitor_sample;0.6973899
2020-01-23-12:50:06.248;_Stage2_Tack_Full_;monitor_sample;0.6853492
2020-01-23-12:50:18.048;_Stage2_Tack_Full_;monitor_sample;0.6710857
2020-01-23-12:50:29.648;_Stage2_Tack_Full_;monitor_sample;0.6469808
2020-01-23-12:50:41.448;_Stage2_Tack_Full_;monitor_sample;0.6317406
2020-01-23-12:50:53.049;_Stage2_Tack_Full_;monitor_sample;0.64488
2020-01-23-12:51:04.850;_Stage2_Tack_Full_;monitor_sample;0.6727853
2020-01-23-12:51:16.449;_Stage2_Tack_Full_;monitor_sample;0.6871042
2020-01-23-12:51:28.249;_Stage2_Tack_Full_;monitor_sample;0.6849861
2020-01-23-12:51:39.849;_Stage2_Tack_Full_;monitor_sample;0.6795575
2020-01-23-12:51:51.649;_Stage2_Tack_Full_;monitor_sample;0.6855891
