DT#2020-01-23-09:36:33;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:36:33.422;_Stage2_Tack_Buffer_;speed_change_teach;0.653422
2020-01-23-09:36:46.424;_Stage2_Tack_Buffer_;speed_change_teach;0.6533909
2020-01-23-09:36:59.623;_Stage2_Tack_Buffer_;speed_change_teach;0.6729608
2020-01-23-09:37:12.823;_Stage2_Tack_Buffer_;speed_change_teach;0.6725346
2020-01-23-09:37:26.023;_Stage2_Tack_Buffer_;speed_change_teach;0.6431728
2020-01-23-09:37:39.223;_Stage2_Tack_Buffer_;teach_sample;0.6375194
2020-01-23-09:37:52.423;_Stage2_Tack_Buffer_;teach_sample;0.6637122
2020-01-23-09:38:05.623;_Stage2_Tack_Buffer_;teach_sample;0.6890741
2020-01-23-09:38:18.823;_Stage2_Tack_Buffer_;teach_sample;0.6625874
2020-01-23-09:38:31.823;_Stage2_Tack_Buffer_;teach_sample;0.6681954
2020-01-23-09:38:45.023;_Stage2_Tack_Buffer_;teach_sample;0.6670686
2020-01-23-09:38:58.223;_Stage2_Tack_Buffer_;teach_sample;0.6587702
2020-01-23-09:39:11.424;_Stage2_Tack_Buffer_;teach_sample;0.654926
2020-01-23-09:39:24.624;_Stage2_Tack_Buffer_;teach_sample;0.6571043
2020-01-23-09:39:37.824;_Stage2_Tack_Buffer_;teach_sample;0.6719124
2020-01-23-09:53:43.231;_Stage2_Tack_Buffer_;speed_change_teach;0.6593756
2020-01-23-09:53:56.431;_Stage2_Tack_Buffer_;speed_change_teach;0.6630482
2020-01-23-09:54:09.631;_Stage2_Tack_Buffer_;speed_change_teach;0.6612242
2020-01-23-09:54:22.831;_Stage2_Tack_Buffer_;speed_change_teach;0.6520254
2020-01-23-09:54:36.032;_Stage2_Tack_Buffer_;speed_change_teach;0.6522086
2020-01-23-09:54:49.235;_Stage2_Tack_Buffer_;teach_sample;0.6759771
2020-01-23-09:55:02.231;_Stage2_Tack_Buffer_;teach_sample;0.6658216
2020-01-23-09:55:15.432;_Stage2_Tack_Buffer_;teach_sample;0.6514754
2020-01-23-09:55:28.632;_Stage2_Tack_Buffer_;teach_sample;0.658487
2020-01-23-09:55:41.832;_Stage2_Tack_Buffer_;teach_sample;0.6636998
2020-01-23-09:55:55.032;_Stage2_Tack_Buffer_;teach_sample;0.6510858
2020-01-23-09:56:08.232;_Stage2_Tack_Buffer_;teach_sample;0.653816
2020-01-23-09:56:21.432;_Stage2_Tack_Buffer_;teach_sample;0.661817
2020-01-23-09:56:34.632;_Stage2_Tack_Buffer_;teach_sample;0.6563523
2020-01-23-09:56:47.632;_Stage2_Tack_Buffer_;teach_sample;0.6539498
2020-01-23-10:12:12.644;_Stage2_Tack_Buffer_;speed_change_teach;0.6582232
2020-01-23-10:12:25.841;_Stage2_Tack_Buffer_;speed_change_teach;0.6703407
2020-01-23-10:12:39.041;_Stage2_Tack_Buffer_;speed_change_teach;0.6608652
2020-01-23-10:12:52.245;_Stage2_Tack_Buffer_;speed_change_teach;0.6633922
2020-01-23-10:13:05.440;_Stage2_Tack_Buffer_;teach_sample;0.666802
2020-01-23-10:13:18.641;_Stage2_Tack_Buffer_;teach_sample;0.6624884
2020-01-23-10:13:31.841;_Stage2_Tack_Buffer_;teach_sample;0.6593925
2020-01-23-10:13:45.045;_Stage2_Tack_Buffer_;teach_sample;0.6590498
2020-01-23-10:13:58.041;_Stage2_Tack_Buffer_;teach_sample;0.6531988
2020-01-23-10:14:11.241;_Stage2_Tack_Buffer_;teach_sample;0.6537804
2020-01-23-10:14:24.442;_Stage2_Tack_Buffer_;teach_sample;0.6691064
2020-01-23-10:14:37.645;_Stage2_Tack_Buffer_;teach_sample;0.66065
2020-01-23-10:14:50.845;_Stage2_Tack_Buffer_;teach_sample;0.6589072
2020-01-23-10:15:04.045;_Stage2_Tack_Buffer_;teach_sample;0.6583764
2020-01-23-10:15:17.241;_Stage2_Tack_Buffer_;teach_sample;0.6529829
2020-01-23-10:33:34.251;_Stage2_Tack_Buffer_;speed_change_teach;0.6591704
2020-01-23-10:33:47.451;_Stage2_Tack_Buffer_;speed_change_teach;0.6521544
2020-01-23-10:34:00.651;_Stage2_Tack_Buffer_;speed_change_teach;0.6537803
2020-01-23-10:34:13.851;_Stage2_Tack_Buffer_;speed_change_teach;0.6597704
2020-01-23-10:34:27.051;_Stage2_Tack_Buffer_;speed_change_teach;0.6521772
2020-01-23-10:34:40.252;_Stage2_Tack_Buffer_;teach_sample;0.6454628
2020-01-23-10:34:53.259;_Stage2_Tack_Buffer_;teach_sample;0.6511945
2020-01-23-10:35:06.451;_Stage2_Tack_Buffer_;teach_sample;0.6591744
2020-01-23-10:35:19.652;_Stage2_Tack_Buffer_;teach_sample;0.6631157
2020-01-23-10:35:32.852;_Stage2_Tack_Buffer_;teach_sample;0.6512348
2020-01-23-10:35:46.052;_Stage2_Tack_Buffer_;teach_sample;0.6566543
2020-01-23-10:35:59.256;_Stage2_Tack_Buffer_;teach_sample;0.6711068
2020-01-23-10:36:12.452;_Stage2_Tack_Buffer_;teach_sample;0.6510933
2020-01-23-10:36:25.652;_Stage2_Tack_Buffer_;teach_sample;0.6514073
2020-01-23-10:36:38.652;_Stage2_Tack_Buffer_;teach_sample;0.6551529
2020-01-23-10:36:51.866;_Stage2_Tack_Buffer_;monitor_sample;0.6458704
