DT#2020-01-23-09:12:37;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:12:36.997;_TwistS_Buffer_;speed_change_teach;0.7249968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:03.397;_TwistS_Buffer_;speed_change_teach;0.7253148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:29.597;_TwistS_Buffer_;teach_sample;0.7245742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:55.997;_TwistS_Buffer_;teach_sample;0.7278918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:22.397;_TwistS_Buffer_;teach_sample;0.7287875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:48.797;_TwistS_Buffer_;teach_sample;0.7262424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:14.999;_TwistS_Buffer_;teach_sample;0.7305408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:05.807;_TwistS_Buffer_;speed_change_teach;0.7246252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:32.207;_TwistS_Buffer_;speed_change_teach;0.724087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:58.612;_TwistS_Buffer_;teach_sample;0.7290218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:25.007;_TwistS_Buffer_;teach_sample;0.7251654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:51.207;_TwistS_Buffer_;teach_sample;0.7259856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:17.607;_TwistS_Buffer_;teach_sample;0.7270612;0.0;0.0;0.0;0.0;0.0;0.0
