DT#2020-01-21-13:51:40;_Stage2_Tack_Full_;AVERAGE;0.6504838
2020-01-21-14:30:21.025;_Stage2_Tack_Full_;monitor_sample;0.629626
2020-01-21-14:30:32.825;_Stage2_Tack_Full_;monitor_sample;0.6257231
2020-01-21-14:30:44.425;_Stage2_Tack_Full_;monitor_sample;0.633931
2020-01-21-14:30:56.225;_Stage2_Tack_Full_;monitor_sample;0.6291758
2020-01-21-14:31:07.825;_Stage2_Tack_Full_;monitor_sample;0.6450366
2020-01-21-14:31:19.625;_Stage2_Tack_Full_;monitor_sample;0.6434368
2020-01-21-14:31:31.225;_Stage2_Tack_Full_;monitor_sample;0.6466154
2020-01-21-14:31:43.025;_Stage2_Tack_Full_;monitor_sample;0.6415407
2020-01-21-14:31:54.629;_Stage2_Tack_Full_;monitor_sample;0.6545214
2020-01-21-14:32:06.425;_Stage2_Tack_Full_;monitor_sample;0.645866
2020-01-21-14:32:18.026;_Stage2_Tack_Full_;monitor_sample;0.6482383
2020-01-21-14:32:29.829;_Stage2_Tack_Full_;monitor_sample;0.644954
2020-01-21-14:32:41.425;_Stage2_Tack_Full_;monitor_sample;0.6523896
2020-01-21-14:32:53.225;_Stage2_Tack_Full_;monitor_sample;0.6406921
2020-01-21-14:33:04.825;_Stage2_Tack_Full_;monitor_sample;0.6289758
2020-01-21-14:36:11.226;_Stage2_Tack_Full_;speed_change_monitor;0.6398145
2020-01-21-14:36:23.026;_Stage2_Tack_Full_;speed_change_monitor;0.6352187
2020-01-21-14:36:34.627;_Stage2_Tack_Full_;monitor_sample;0.6415565
2020-01-21-14:36:46.430;_Stage2_Tack_Full_;monitor_sample;0.640818
2020-01-21-14:36:58.026;_Stage2_Tack_Full_;monitor_sample;0.6328868
2020-01-21-14:37:09.826;_Stage2_Tack_Full_;monitor_sample;0.6292228
2020-01-21-14:37:21.426;_Stage2_Tack_Full_;monitor_sample;0.6279093
2020-01-21-14:37:33.226;_Stage2_Tack_Full_;monitor_sample;0.6327065
2020-01-21-14:37:44.826;_Stage2_Tack_Full_;monitor_sample;0.6348464
2020-01-21-14:37:56.626;_Stage2_Tack_Full_;monitor_sample;0.6354554
2020-01-21-14:38:08.226;_Stage2_Tack_Full_;monitor_sample;0.638552
2020-01-21-14:38:20.026;_Stage2_Tack_Full_;monitor_sample;0.6348398
2020-01-21-14:38:31.626;_Stage2_Tack_Full_;monitor_sample;0.642931
2020-01-21-14:38:43.430;_Stage2_Tack_Full_;monitor_sample;0.643819
2020-01-21-14:38:55.026;_Stage2_Tack_Full_;monitor_sample;0.6427974
2020-01-21-14:39:06.826;_Stage2_Tack_Full_;monitor_sample;0.6457474
2020-01-21-14:39:18.426;_Stage2_Tack_Full_;monitor_sample;0.6495784
2020-01-21-14:39:30.258;_Stage2_Tack_Full_;monitor_sample;0.656121
2020-01-21-14:39:41.826;_Stage2_Tack_Full_;monitor_sample;0.6543852
2020-01-21-14:39:53.427;_Stage2_Tack_Full_;monitor_sample;0.665407
2020-01-21-14:40:05.252;_Stage2_Tack_Full_;monitor_sample;0.6637664
2020-01-21-14:40:16.827;_Stage2_Tack_Full_;monitor_sample;0.662339
2020-01-21-14:40:28.627;_Stage2_Tack_Full_;monitor_sample;0.6590402
2020-01-21-14:40:40.227;_Stage2_Tack_Full_;monitor_sample;0.6602995
2020-01-21-14:40:52.027;_Stage2_Tack_Full_;monitor_sample;0.6610167
2020-01-21-14:41:03.627;_Stage2_Tack_Full_;monitor_sample;0.665008
2020-01-21-14:41:15.447;_Stage2_Tack_Full_;monitor_sample;0.6659017
2020-01-21-14:41:27.027;_Stage2_Tack_Full_;monitor_sample;0.6672541
2020-01-21-14:41:38.827;_Stage2_Tack_Full_;monitor_sample;0.6785256
2020-01-21-14:41:50.427;_Stage2_Tack_Full_;monitor_sample;0.6758879
2020-01-21-14:42:02.227;_Stage2_Tack_Full_;monitor_sample;0.6677557
2020-01-21-14:42:13.827;_Stage2_Tack_Full_;monitor_sample;0.65589
2020-01-21-14:42:25.627;_Stage2_Tack_Full_;monitor_sample;0.6558528
2020-01-21-14:42:37.227;_Stage2_Tack_Full_;monitor_sample;0.6337914
2020-01-21-14:42:49.031;_Stage2_Tack_Full_;monitor_sample;0.6325097
2020-01-21-14:43:00.627;_Stage2_Tack_Full_;monitor_sample;0.626514
