DT#2020-01-22-09:42:35;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:42:34.982;_TwistS_Buffer_;cold_machine;0.716292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:01.182;_TwistS_Buffer_;cold_machine;0.716675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:27.582;_TwistS_Buffer_;cold_machine;0.722204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:53.982;_TwistS_Buffer_;cold_machine;0.7126844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:20.382;_TwistS_Buffer_;cold_machine;0.7199927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:46.582;_TwistS_Buffer_;cold_machine;0.7296406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:12.982;_TwistS_Buffer_;cold_machine;0.730811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:39.381;_TwistS_Buffer_;cold_machine;0.7362258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:05.581;_TwistS_Buffer_;cold_machine;0.7378668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:31.981;_TwistS_Buffer_;cold_machine;0.7498228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:58.385;_TwistS_Buffer_;cold_machine;0.7412464;0.0;0.0;0.0;0.0;0.0;0.0
