DT#2020-01-22-10:12:36;_Stage2_Tack_Turtle_;AVERAGE;0.9274249
2020-01-22-11:32:16.455;_Stage2_Tack_Turtle_;speed_change_monitor;0.9173718
2020-01-22-11:32:46.851;_Stage2_Tack_Turtle_;speed_change_monitor;0.897036
2020-01-22-11:33:17.252;_Stage2_Tack_Turtle_;monitor_sample;0.9194943
2020-01-22-11:33:47.655;_Stage2_Tack_Turtle_;monitor_sample;0.9034155
2020-01-22-11:34:18.052;_Stage2_Tack_Turtle_;monitor_sample;0.9130445
2020-01-22-11:34:48.452;_Stage2_Tack_Turtle_;monitor_sample;0.9440727
2020-01-22-11:35:18.852;_Stage2_Tack_Turtle_;monitor_sample;0.9234107
2020-01-22-11:35:49.252;_Stage2_Tack_Turtle_;monitor_sample;0.9119487
2020-01-22-11:36:19.453;_Stage2_Tack_Turtle_;monitor_sample;0.9173396
2020-01-22-11:36:49.853;_Stage2_Tack_Turtle_;monitor_sample;0.933149
2020-01-22-11:37:20.253;_Stage2_Tack_Turtle_;monitor_sample;0.920517
2020-01-22-11:37:50.657;_Stage2_Tack_Turtle_;monitor_sample;0.9291941
2020-01-22-11:38:21.054;_Stage2_Tack_Turtle_;monitor_sample;0.9120716
2020-01-22-11:38:51.254;_Stage2_Tack_Turtle_;monitor_sample;0.9090599
2020-01-22-12:49:24.287;_Stage2_Tack_Turtle_;speed_change_monitor;0.9243942
2020-01-22-12:50:07.287;_Stage2_Tack_Turtle_;speed_change_monitor;0.9415964
2020-01-22-12:50:37.688;_Stage2_Tack_Turtle_;speed_change_monitor;0.938055
2020-01-22-12:51:08.088;_Stage2_Tack_Turtle_;monitor_sample;0.9381469
2020-01-22-12:51:38.492;_Stage2_Tack_Turtle_;monitor_sample;0.9380615
2020-01-22-12:52:08.889;_Stage2_Tack_Turtle_;monitor_sample;0.9071689
2020-01-22-12:52:39.289;_Stage2_Tack_Turtle_;monitor_sample;0.9307302
2020-01-22-12:53:09.489;_Stage2_Tack_Turtle_;monitor_sample;0.9367134
2020-01-22-12:53:39.889;_Stage2_Tack_Turtle_;monitor_sample;0.9120116
2020-01-22-12:54:10.293;_Stage2_Tack_Turtle_;monitor_sample;0.9162615
2020-01-22-12:54:40.690;_Stage2_Tack_Turtle_;monitor_sample;0.9524772
2020-01-22-12:56:50.090;_Stage2_Tack_Turtle_;speed_change_monitor;0.9273189
2020-01-22-12:57:20.495;_Stage2_Tack_Turtle_;speed_change_monitor;0.9204953
2020-01-22-12:57:50.691;_Stage2_Tack_Turtle_;monitor_sample;0.9346322
2020-01-22-12:58:21.091;_Stage2_Tack_Turtle_;monitor_sample;0.9340045
2020-01-22-12:58:51.491;_Stage2_Tack_Turtle_;monitor_sample;0.9031879
2020-01-22-12:59:21.892;_Stage2_Tack_Turtle_;monitor_sample;0.9237017
2020-01-22-12:59:52.292;_Stage2_Tack_Turtle_;monitor_sample;0.9341825
