2020-01-23-12:41:16.245;_Stage1_Tack_Buffer_;speed_change_teach;0.3727539
2020-01-23-12:41:29.445;_Stage1_Tack_Buffer_;teach_sample;0.3766154
2020-01-23-12:41:42.645;_Stage1_Tack_Buffer_;teach_sample;0.3765763
2020-01-23-12:41:55.845;_Stage1_Tack_Buffer_;teach_sample;0.3736069
2020-01-23-12:42:09.045;_Stage1_Tack_Buffer_;teach_sample;0.3764316
2020-01-23-12:42:22.245;_Stage1_Tack_Buffer_;teach_sample;0.3721706
2020-01-23-12:42:35.445;_Stage1_Tack_Buffer_;teach_sample;0.3732242
2020-01-23-12:42:48.645;_Stage1_Tack_Buffer_;teach_sample;0.37295
2020-01-23-12:43:01.845;_Stage1_Tack_Buffer_;teach_sample;0.3750201
2020-01-23-12:43:15.045;_Stage1_Tack_Buffer_;teach_sample;0.3749572
2020-01-23-12:43:28.046;_Stage1_Tack_Buffer_;teach_sample;0.3709794
2020-01-23-12:43:41.246;_Stage1_Tack_Buffer_;teach_sample;0.3738728
2020-01-23-12:52:53.849;_Stage1_Tack_Buffer_;speed_change_teach;0.3745953
2020-01-23-12:53:07.057;_Stage1_Tack_Buffer_;speed_change_teach;0.3742139
2020-01-23-12:53:20.250;_Stage1_Tack_Buffer_;speed_change_teach;0.3762586
2020-01-23-12:53:33.450;_Stage1_Tack_Buffer_;speed_change_teach;0.3789502
2020-01-23-12:53:46.650;_Stage1_Tack_Buffer_;teach_sample;0.3762168
2020-01-23-12:53:59.854;_Stage1_Tack_Buffer_;teach_sample;0.3685382
2020-01-23-12:54:13.050;_Stage1_Tack_Buffer_;teach_sample;0.3688804
2020-01-23-12:54:26.250;_Stage1_Tack_Buffer_;teach_sample;0.3715238
2020-01-23-12:54:39.450;_Stage1_Tack_Buffer_;monitor_sample;0.3723632
2020-01-23-12:54:52.650;_Stage1_Tack_Buffer_;monitor_sample;0.3689494
2020-01-23-12:55:05.851;_Stage1_Tack_Buffer_;monitor_sample;0.3729581
2020-01-23-12:55:19.051;_Stage1_Tack_Buffer_;monitor_sample;0.3734774
2020-01-23-12:55:32.250;_Stage1_Tack_Buffer_;monitor_sample;0.373305
2020-01-23-13:02:10.253;_Stage1_Tack_Buffer_;speed_change_monitor;0.373292
2020-01-23-13:02:23.453;_Stage1_Tack_Buffer_;speed_change_monitor;0.378275
2020-01-23-13:02:36.653;_Stage1_Tack_Buffer_;monitor_sample;0.3774586
2020-01-23-13:02:49.854;_Stage1_Tack_Buffer_;monitor_sample;0.378894
2020-01-23-13:03:03.054;_Stage1_Tack_Buffer_;monitor_sample;0.376167
2020-01-23-13:03:16.254;_Stage1_Tack_Buffer_;monitor_sample;0.3701244
2020-01-23-13:03:29.454;_Stage1_Tack_Buffer_;monitor_sample;0.3738105
2020-01-23-13:03:42.654;_Stage1_Tack_Buffer_;monitor_sample;0.3725132
2020-01-23-13:03:55.858;_Stage1_Tack_Buffer_;monitor_sample;0.3764649
2020-01-23-13:04:09.054;_Stage1_Tack_Buffer_;monitor_sample;0.3701938
2020-01-23-13:04:22.258;_Stage1_Tack_Buffer_;monitor_sample;0.3755346
2020-01-23-13:04:35.454;_Stage1_Tack_Buffer_;monitor_sample;0.3746728
2020-01-23-13:13:17.066;_Stage1_Tack_Buffer_;speed_change_monitor;0.3780273
2020-01-23-13:13:30.259;_Stage1_Tack_Buffer_;speed_change_monitor;0.3791776
2020-01-23-13:13:43.459;_Stage1_Tack_Buffer_;monitor_sample;0.3798136
2020-01-23-13:13:56.659;_Stage1_Tack_Buffer_;monitor_sample;0.3731346
2020-01-23-13:14:09.858;_Stage1_Tack_Buffer_;monitor_sample;0.3737275
