DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-16:32:24.042;_Stage2_Tack_Full_;monitor_sample;0.682805
2020-01-23-16:32:35.842;_Stage2_Tack_Full_;monitor_sample;0.7163794
2020-01-23-16:32:47.442;_Stage2_Tack_Full_;monitor_sample;0.729563
2020-01-23-16:32:59.242;_Stage2_Tack_Full_;monitor_sample;0.707834
2020-01-23-16:33:10.842;_Stage2_Tack_Full_;monitor_sample;0.6812877
2020-01-23-16:33:22.642;_Stage2_Tack_Full_;monitor_sample;0.6531662
2020-01-23-16:33:34.242;_Stage2_Tack_Full_;monitor_sample;0.6661074
2020-01-23-16:33:46.042;_Stage2_Tack_Full_;monitor_sample;0.6694136
2020-01-23-16:33:57.643;_Stage2_Tack_Full_;monitor_sample;0.6885642
2020-01-23-16:34:09.443;_Stage2_Tack_Full_;monitor_sample;0.6868638
2020-01-23-16:34:21.043;_Stage2_Tack_Full_;monitor_sample;0.6779325
2020-01-23-16:34:32.843;_Stage2_Tack_Full_;monitor_sample;0.6805126
2020-01-23-16:34:44.447;_Stage2_Tack_Full_;monitor_sample;0.661025
2020-01-23-16:34:56.244;_Stage2_Tack_Full_;monitor_sample;0.681841
2020-01-23-16:35:07.843;_Stage2_Tack_Full_;monitor_sample;0.6930943
2020-01-23-16:35:19.643;_Stage2_Tack_Full_;monitor_sample;0.693743
2020-01-23-16:35:31.243;_Stage2_Tack_Full_;monitor_sample;0.664703
2020-01-23-16:35:43.043;_Stage2_Tack_Full_;monitor_sample;0.6420348
2020-01-23-16:35:54.643;_Stage2_Tack_Full_;monitor_sample;0.635627
2020-01-23-16:39:26.445;_Stage2_Tack_Full_;speed_change_monitor;0.7111984
2020-01-23-16:39:38.045;_Stage2_Tack_Full_;speed_change_monitor;0.7019218
2020-01-23-16:39:49.845;_Stage2_Tack_Full_;monitor_sample;0.6863951
2020-01-23-16:40:01.445;_Stage2_Tack_Full_;monitor_sample;0.6756099
2020-01-23-16:40:13.245;_Stage2_Tack_Full_;monitor_sample;0.6586154
2020-01-23-16:40:24.845;_Stage2_Tack_Full_;monitor_sample;0.653954
2020-01-23-16:40:36.645;_Stage2_Tack_Full_;monitor_sample;0.6656775
2020-01-23-16:40:48.246;_Stage2_Tack_Full_;monitor_sample;0.6758622
2020-01-23-16:41:00.045;_Stage2_Tack_Full_;monitor_sample;0.6696082
2020-01-23-16:41:11.646;_Stage2_Tack_Full_;monitor_sample;0.6815238
