DT#2020-01-21-12:53:06;_Stage2_Tack_Full_;AVERAGE;0.6329502
2020-01-21-13:24:27.018;_Stage2_Tack_Full_;monitor_sample;0.6556562
2020-01-21-13:24:38.818;_Stage2_Tack_Full_;monitor_sample;0.6480656
2020-01-21-13:24:50.414;_Stage2_Tack_Full_;monitor_sample;0.6501094
2020-01-21-13:25:02.214;_Stage2_Tack_Full_;monitor_sample;0.659762
2020-01-21-13:25:13.814;_Stage2_Tack_Full_;monitor_sample;0.6614056
2020-01-21-13:25:25.615;_Stage2_Tack_Full_;monitor_sample;0.667778
2020-01-21-13:25:37.214;_Stage2_Tack_Full_;monitor_sample;0.6833517
2020-01-21-13:25:49.014;_Stage2_Tack_Full_;monitor_sample;0.6892836
2020-01-21-13:26:00.614;_Stage2_Tack_Full_;monitor_sample;0.684156
2020-01-21-13:26:12.218;_Stage2_Tack_Full_;monitor_sample;0.6767764
2020-01-21-13:26:24.014;_Stage2_Tack_Full_;monitor_sample;0.6737989
2020-01-21-13:26:35.614;_Stage2_Tack_Full_;monitor_sample;0.6575484
2020-01-21-13:26:47.414;_Stage2_Tack_Full_;monitor_sample;0.6512478
2020-01-21-13:26:59.015;_Stage2_Tack_Full_;monitor_sample;0.6375546
2020-01-21-13:27:10.818;_Stage2_Tack_Full_;monitor_sample;0.645494
2020-01-21-13:27:22.415;_Stage2_Tack_Full_;monitor_sample;0.6394108
2020-01-21-13:27:34.215;_Stage2_Tack_Full_;monitor_sample;0.6488579
2020-01-21-13:27:45.815;_Stage2_Tack_Full_;monitor_sample;0.6597064
2020-01-21-13:27:57.616;_Stage2_Tack_Full_;monitor_sample;0.663786
2020-01-21-13:28:09.215;_Stage2_Tack_Full_;monitor_sample;0.6582263
2020-01-21-13:28:21.016;_Stage2_Tack_Full_;monitor_sample;0.6539979
2020-01-21-13:28:32.616;_Stage2_Tack_Full_;monitor_sample;0.6582892
2020-01-21-13:28:44.415;_Stage2_Tack_Full_;monitor_sample;0.6585962
2020-01-21-13:28:56.016;_Stage2_Tack_Full_;monitor_sample;0.6523525
2020-01-21-13:29:07.816;_Stage2_Tack_Full_;monitor_sample;0.6499868
2020-01-21-13:29:19.419;_Stage2_Tack_Full_;monitor_sample;0.6535716
2020-01-21-13:32:39.015;_Stage2_Tack_Full_;speed_change_monitor;0.6449732
2020-01-21-13:32:50.815;_Stage2_Tack_Full_;speed_change_monitor;0.6207182
2020-01-21-13:33:02.416;_Stage2_Tack_Full_;monitor_sample;0.6133114
2020-01-21-13:33:14.215;_Stage2_Tack_Full_;monitor_sample;0.616098
2020-01-21-13:33:25.816;_Stage2_Tack_Full_;monitor_sample;0.6222308
2020-01-21-13:33:37.616;_Stage2_Tack_Full_;monitor_sample;0.6243948
2020-01-21-13:33:49.216;_Stage2_Tack_Full_;monitor_sample;0.6282636
2020-01-21-13:34:01.016;_Stage2_Tack_Full_;monitor_sample;0.6412866
2020-01-21-13:34:12.617;_Stage2_Tack_Full_;monitor_sample;0.645575
2020-01-21-13:34:24.416;_Stage2_Tack_Full_;monitor_sample;0.6493345
2020-01-21-13:34:36.016;_Stage2_Tack_Full_;monitor_sample;0.6514384
2020-01-21-13:34:47.816;_Stage2_Tack_Full_;monitor_sample;0.6489112
2020-01-21-13:34:59.416;_Stage2_Tack_Full_;monitor_sample;0.6457266
2020-01-21-13:35:11.216;_Stage2_Tack_Full_;monitor_sample;0.6270863
2020-01-21-13:35:22.816;_Stage2_Tack_Full_;monitor_sample;0.6200997
