DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-11:30:31.504;_Stage2_Tack_Full_;monitor_sample;0.6441909
2020-01-22-11:30:43.304;_Stage2_Tack_Full_;monitor_sample;0.6457016
2020-01-22-11:30:54.908;_Stage2_Tack_Full_;monitor_sample;0.6597235
2020-01-22-11:31:06.704;_Stage2_Tack_Full_;monitor_sample;0.6657687
2020-01-22-11:31:18.306;_Stage2_Tack_Full_;monitor_sample;0.6670492
2020-01-22-11:31:30.105;_Stage2_Tack_Full_;monitor_sample;0.6611398
2020-01-22-11:31:41.705;_Stage2_Tack_Full_;monitor_sample;0.6705982
2020-01-22-11:31:53.305;_Stage2_Tack_Full_;monitor_sample;0.6700412
2020-01-22-11:32:05.105;_Stage2_Tack_Full_;monitor_sample;0.6526952
2020-01-22-11:32:16.705;_Stage2_Tack_Full_;monitor_sample;0.6537802
2020-01-22-11:32:28.505;_Stage2_Tack_Full_;monitor_sample;0.6584012
2020-01-22-11:32:40.106;_Stage2_Tack_Full_;monitor_sample;0.6613273
2020-01-22-11:32:51.906;_Stage2_Tack_Full_;monitor_sample;0.6702826
2020-01-22-11:33:03.506;_Stage2_Tack_Full_;monitor_sample;0.6752434
2020-01-22-11:33:15.306;_Stage2_Tack_Full_;monitor_sample;0.687196
2020-01-22-11:33:26.910;_Stage2_Tack_Full_;monitor_sample;0.6905697
2020-01-22-11:33:38.506;_Stage2_Tack_Full_;monitor_sample;0.6913591
2020-01-22-11:33:50.310;_Stage2_Tack_Full_;monitor_sample;0.6807298
2020-01-22-11:34:01.906;_Stage2_Tack_Full_;monitor_sample;0.6752343
2020-01-22-11:34:13.706;_Stage2_Tack_Full_;monitor_sample;0.6772586
2020-01-22-11:34:25.307;_Stage2_Tack_Full_;monitor_sample;0.665038
2020-01-22-11:34:37.107;_Stage2_Tack_Full_;monitor_sample;0.6603279
2020-01-22-11:34:48.707;_Stage2_Tack_Full_;monitor_sample;0.6502037
2020-01-22-11:35:00.507;_Stage2_Tack_Full_;monitor_sample;0.6339549
2020-01-22-11:35:12.107;_Stage2_Tack_Full_;monitor_sample;0.6300529
2020-01-22-11:35:23.707;_Stage2_Tack_Full_;monitor_sample;0.6446618
2020-01-22-11:35:35.507;_Stage2_Tack_Full_;monitor_sample;0.6316087
2020-01-22-11:35:47.108;_Stage2_Tack_Full_;monitor_sample;0.6308016
2020-01-22-11:35:58.908;_Stage2_Tack_Full_;monitor_sample;0.6434992
2020-01-22-11:36:10.513;_Stage2_Tack_Full_;monitor_sample;0.6443086
2020-01-22-11:36:22.308;_Stage2_Tack_Full_;monitor_sample;0.6429301
2020-01-22-11:36:33.908;_Stage2_Tack_Full_;monitor_sample;0.6264864
2020-01-22-11:36:45.708;_Stage2_Tack_Full_;monitor_sample;0.6297398
2020-01-22-11:36:57.308;_Stage2_Tack_Full_;monitor_sample;0.6174808
2020-01-22-11:37:08.910;_Stage2_Tack_Full_;monitor_sample;0.622403
2020-01-22-11:37:20.709;_Stage2_Tack_Full_;monitor_sample;0.627502
2020-01-22-11:37:32.309;_Stage2_Tack_Full_;monitor_sample;0.6272634
2020-01-22-11:37:44.109;_Stage2_Tack_Full_;monitor_sample;0.640128
2020-01-22-11:37:55.710;_Stage2_Tack_Full_;monitor_sample;0.6436236
2020-01-22-11:38:07.509;_Stage2_Tack_Full_;monitor_sample;0.6388425
2020-01-22-11:38:19.113;_Stage2_Tack_Full_;monitor_sample;0.6358708
2020-01-22-11:38:30.910;_Stage2_Tack_Full_;monitor_sample;0.6371228
2020-01-22-11:38:42.510;_Stage2_Tack_Full_;monitor_sample;0.6472839
2020-01-22-11:38:54.110;_Stage2_Tack_Full_;monitor_sample;0.6708827
2020-01-22-11:41:58.912;_Stage2_Tack_Full_;speed_change_monitor;0.6606819
2020-01-22-11:42:10.512;_Stage2_Tack_Full_;speed_change_monitor;0.6357485
2020-01-22-11:42:22.312;_Stage2_Tack_Full_;monitor_sample;0.6421048
2020-01-22-11:42:33.912;_Stage2_Tack_Full_;monitor_sample;0.647615
2020-01-22-11:42:45.712;_Stage2_Tack_Full_;monitor_sample;0.6569328
2020-01-22-11:42:57.312;_Stage2_Tack_Full_;monitor_sample;0.66333
2020-01-22-11:43:09.116;_Stage2_Tack_Full_;monitor_sample;0.6690012
2020-01-22-11:43:20.713;_Stage2_Tack_Full_;monitor_sample;0.6703581
2020-01-22-11:43:32.514;_Stage2_Tack_Full_;monitor_sample;0.6687175
2020-01-22-11:43:44.113;_Stage2_Tack_Full_;monitor_sample;0.6597974
2020-01-22-11:43:55.713;_Stage2_Tack_Full_;monitor_sample;0.6661092
2020-01-22-11:44:07.513;_Stage2_Tack_Full_;monitor_sample;0.6672484
2020-01-22-11:44:19.113;_Stage2_Tack_Full_;monitor_sample;0.6669294
2020-01-22-11:44:30.913;_Stage2_Tack_Full_;monitor_sample;0.6544688
2020-01-22-11:44:42.513;_Stage2_Tack_Full_;monitor_sample;0.6545908
2020-01-22-11:44:54.313;_Stage2_Tack_Full_;monitor_sample;0.6536284
2020-01-22-11:45:05.914;_Stage2_Tack_Full_;monitor_sample;0.6884678
2020-01-22-11:45:17.714;_Stage2_Tack_Full_;monitor_sample;0.7045978
2020-01-22-11:45:29.314;_Stage2_Tack_Full_;monitor_sample;0.6952226
2020-01-22-11:45:40.914;_Stage2_Tack_Full_;monitor_sample;0.6932032
2020-01-22-11:45:52.714;_Stage2_Tack_Full_;monitor_sample;0.676873
2020-01-22-11:46:04.314;_Stage2_Tack_Full_;monitor_sample;0.6589154
2020-01-22-11:46:16.114;_Stage2_Tack_Full_;monitor_sample;0.6399598
2020-01-22-11:46:27.714;_Stage2_Tack_Full_;monitor_sample;0.6357737
2020-01-22-11:46:39.515;_Stage2_Tack_Full_;monitor_sample;0.6418372
2020-01-22-11:46:51.115;_Stage2_Tack_Full_;monitor_sample;0.6450569
2020-01-22-11:47:02.719;_Stage2_Tack_Full_;monitor_sample;0.6519128
2020-01-22-11:47:14.516;_Stage2_Tack_Full_;monitor_sample;0.6430514
2020-01-22-11:47:26.115;_Stage2_Tack_Full_;monitor_sample;0.6368654
2020-01-22-11:47:37.915;_Stage2_Tack_Full_;monitor_sample;0.6251376
2020-01-22-11:47:49.516;_Stage2_Tack_Full_;monitor_sample;0.6227764
2020-01-22-11:48:01.315;_Stage2_Tack_Full_;monitor_sample;0.6260551
2020-01-22-11:48:12.916;_Stage2_Tack_Full_;monitor_sample;0.6301138
2020-01-22-11:48:24.717;_Stage2_Tack_Full_;monitor_sample;0.6290951
