DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-21-16:48:06.882;_Stage1_Tack_Full_;monitor_sample;0.3808188
2020-01-21-16:48:18.682;_Stage1_Tack_Full_;monitor_sample;0.3796795
2020-01-21-16:48:30.282;_Stage1_Tack_Full_;monitor_sample;0.3761758
2020-01-21-16:48:41.882;_Stage1_Tack_Full_;monitor_sample;0.3855303
2020-01-21-16:48:53.686;_Stage1_Tack_Full_;monitor_sample;0.3794138
2020-01-21-16:49:05.283;_Stage1_Tack_Full_;monitor_sample;0.3851738
2020-01-21-16:49:17.083;_Stage1_Tack_Full_;monitor_sample;0.3870649
2020-01-21-16:49:28.683;_Stage1_Tack_Full_;monitor_sample;0.3704326
2020-01-21-16:49:40.484;_Stage1_Tack_Full_;monitor_sample;0.3811693
2020-01-21-16:49:52.083;_Stage1_Tack_Full_;monitor_sample;0.3833792
2020-01-21-16:50:03.884;_Stage1_Tack_Full_;monitor_sample;0.3831774
2020-01-21-16:50:15.487;_Stage1_Tack_Full_;monitor_sample;0.3837158
2020-01-21-16:50:27.284;_Stage1_Tack_Full_;monitor_sample;0.3823227
2020-01-21-16:50:38.884;_Stage1_Tack_Full_;monitor_sample;0.3834124
2020-01-21-16:50:50.484;_Stage1_Tack_Full_;monitor_sample;0.3852932
2020-01-21-16:51:02.284;_Stage1_Tack_Full_;monitor_sample;0.381131
2020-01-21-16:51:13.885;_Stage1_Tack_Full_;monitor_sample;0.3764126
2020-01-21-16:51:25.685;_Stage1_Tack_Full_;monitor_sample;0.3795782
2020-01-21-16:51:37.309;_Stage1_Tack_Full_;monitor_sample;0.3797234
2020-01-21-16:51:49.085;_Stage1_Tack_Full_;monitor_sample;0.3817772
2020-01-21-16:52:00.685;_Stage1_Tack_Full_;monitor_sample;0.3781654
2020-01-21-16:52:12.485;_Stage1_Tack_Full_;monitor_sample;0.382083
2020-01-21-16:52:24.085;_Stage1_Tack_Full_;monitor_sample;0.3810948
2020-01-21-16:52:35.886;_Stage1_Tack_Full_;monitor_sample;0.3801432
2020-01-21-16:52:47.486;_Stage1_Tack_Full_;monitor_sample;0.3775608
2020-01-21-16:52:59.086;_Stage1_Tack_Full_;monitor_sample;0.3786008
2020-01-21-16:53:10.886;_Stage1_Tack_Full_;monitor_sample;0.375631
2020-01-21-16:53:22.486;_Stage1_Tack_Full_;monitor_sample;0.37726
2020-01-21-16:53:34.287;_Stage1_Tack_Full_;monitor_sample;0.3839257
2020-01-21-16:53:45.887;_Stage1_Tack_Full_;monitor_sample;0.3889597
2020-01-21-16:53:57.687;_Stage1_Tack_Full_;monitor_sample;0.3850192
2020-01-21-16:54:09.291;_Stage1_Tack_Full_;monitor_sample;0.3763912
2020-01-21-16:54:21.091;_Stage1_Tack_Full_;monitor_sample;0.3779537
2020-01-21-16:57:44.490;_Stage1_Tack_Full_;speed_change_monitor;0.3792747
2020-01-21-16:57:56.090;_Stage1_Tack_Full_;speed_change_monitor;0.3858825
2020-01-21-16:58:07.890;_Stage1_Tack_Full_;monitor_sample;0.3880042
2020-01-21-16:58:19.491;_Stage1_Tack_Full_;monitor_sample;0.3830208
2020-01-21-16:58:31.291;_Stage1_Tack_Full_;monitor_sample;0.3872515
2020-01-21-16:58:42.891;_Stage1_Tack_Full_;monitor_sample;0.3884194
2020-01-21-16:58:54.691;_Stage1_Tack_Full_;monitor_sample;0.3877028
2020-01-21-16:59:06.291;_Stage1_Tack_Full_;monitor_sample;0.3856577
2020-01-21-16:59:18.091;_Stage1_Tack_Full_;monitor_sample;0.3829697
2020-01-21-16:59:29.691;_Stage1_Tack_Full_;monitor_sample;0.38599
2020-01-21-16:59:41.292;_Stage1_Tack_Full_;monitor_sample;0.3825628
2020-01-21-16:59:53.092;_Stage1_Tack_Full_;monitor_sample;0.388762
2020-01-21-17:00:04.692;_Stage1_Tack_Full_;monitor_sample;0.3909367
2020-01-21-17:00:16.513;_Stage1_Tack_Full_;monitor_sample;0.3809312
2020-01-21-17:00:28.096;_Stage1_Tack_Full_;monitor_sample;0.37835
2020-01-21-17:00:39.892;_Stage1_Tack_Full_;monitor_sample;0.3837099
2020-01-21-17:00:51.493;_Stage1_Tack_Full_;monitor_sample;0.3797062
2020-01-21-17:01:03.297;_Stage1_Tack_Full_;monitor_sample;0.3877393
2020-01-21-17:01:14.893;_Stage1_Tack_Full_;monitor_sample;0.384843
2020-01-21-17:01:26.693;_Stage1_Tack_Full_;monitor_sample;0.389621
2020-01-21-17:01:38.293;_Stage1_Tack_Full_;monitor_sample;0.3907609
2020-01-21-17:01:49.893;_Stage1_Tack_Full_;monitor_sample;0.3773384
2020-01-21-17:02:01.694;_Stage1_Tack_Full_;monitor_sample;0.3830412
2020-01-21-17:02:13.294;_Stage1_Tack_Full_;monitor_sample;0.3820284
2020-01-21-17:02:25.094;_Stage1_Tack_Full_;monitor_sample;0.3736828
2020-01-21-17:02:36.694;_Stage1_Tack_Full_;monitor_sample;0.3914094
2020-01-21-17:02:48.494;_Stage1_Tack_Full_;monitor_sample;0.3803066
2020-01-21-17:03:00.094;_Stage1_Tack_Full_;monitor_sample;0.387344
2020-01-21-17:03:11.895;_Stage1_Tack_Full_;monitor_sample;0.3842542
2020-01-21-17:03:23.495;_Stage1_Tack_Full_;monitor_sample;0.3924671
2020-01-21-17:03:35.095;_Stage1_Tack_Full_;monitor_sample;0.3850528
2020-01-21-17:03:46.895;_Stage1_Tack_Full_;monitor_sample;0.3848965
2020-01-21-17:03:58.495;_Stage1_Tack_Full_;monitor_sample;0.3850616
2020-01-21-17:04:10.295;_Stage1_Tack_Full_;monitor_sample;0.3820958
2020-01-21-17:04:21.896;_Stage1_Tack_Full_;monitor_sample;0.3898787
