DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-23-08:26:09.887;_TwistZ_Full_;speed_change_monitor;0.7619703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:33.286;_TwistZ_Full_;speed_change_monitor;0.7602021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:56.687;_TwistZ_Full_;monitor_sample;0.7493092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:20.090;_TwistZ_Full_;monitor_sample;0.7644828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:43.490;_TwistZ_Full_;monitor_sample;0.7523922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:06.690;_TwistZ_Full_;monitor_sample;0.7586021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:30.090;_TwistZ_Full_;monitor_sample;0.7597706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:53.490;_TwistZ_Full_;monitor_sample;0.7577148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:16.886;_TwistZ_Full_;monitor_sample;0.772214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:40.286;_TwistZ_Full_;monitor_sample;0.7656996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:03.686;_TwistZ_Full_;monitor_sample;0.7672459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:26.890;_TwistZ_Full_;monitor_sample;0.7572266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:50.286;_TwistZ_Full_;monitor_sample;0.7641966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:13.686;_TwistZ_Full_;monitor_sample;0.7596438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:37.087;_TwistZ_Full_;monitor_sample;0.7445938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:00.487;_TwistZ_Full_;monitor_sample;0.7679986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:23.887;_TwistZ_Full_;monitor_sample;0.7652328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:47.287;_TwistZ_Full_;monitor_sample;0.7620502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:10.687;_TwistZ_Full_;monitor_sample;0.7639301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:33.887;_TwistZ_Full_;monitor_sample;0.7659598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:57.287;_TwistZ_Full_;monitor_sample;0.7636604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:20.687;_TwistZ_Full_;monitor_sample;0.7599618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:44.087;_TwistZ_Full_;monitor_sample;0.7662146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:07.487;_TwistZ_Full_;monitor_sample;0.7709062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:30.891;_TwistZ_Full_;monitor_sample;0.7607348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:54.287;_TwistZ_Full_;monitor_sample;0.7720225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:17.687;_TwistZ_Full_;monitor_sample;0.7719817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:41.087;_TwistZ_Full_;monitor_sample;0.75749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:04.287;_TwistZ_Full_;monitor_sample;0.7752442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:27.687;_TwistZ_Full_;monitor_sample;0.7718302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:51.089;_TwistZ_Full_;monitor_sample;0.7627708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:14.488;_TwistZ_Full_;monitor_sample;0.7673086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:37.888;_TwistZ_Full_;monitor_sample;0.7746388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:01.288;_TwistZ_Full_;monitor_sample;0.7623747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:24.688;_TwistZ_Full_;monitor_sample;0.7741428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:48.088;_TwistZ_Full_;monitor_sample;0.7713616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:11.488;_TwistZ_Full_;monitor_sample;0.7617918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:34.688;_TwistZ_Full_;monitor_sample;0.7791112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:58.092;_TwistZ_Full_;monitor_sample;0.7715569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:21.492;_TwistZ_Full_;monitor_sample;0.7674825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:44.892;_TwistZ_Full_;monitor_sample;0.7619842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:08.288;_TwistZ_Full_;monitor_sample;0.7694916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:31.688;_TwistZ_Full_;monitor_sample;0.7682886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:55.088;_TwistZ_Full_;monitor_sample;0.7688586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:15.489;_TwistZ_Full_;speed_change_monitor;0.768637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:38.917;_TwistZ_Full_;speed_change_monitor;0.7599546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:02.289;_TwistZ_Full_;monitor_sample;0.7663076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:25.689;_TwistZ_Full_;monitor_sample;0.7564713;0.0;0.0;0.0;0.0;0.0;0.0
