DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-11:28:27.837;_Stage2_Tack_Full_;monitor_sample;0.667238
2020-01-22-11:28:39.642;_Stage2_Tack_Full_;monitor_sample;0.6701744
2020-01-22-11:28:51.238;_Stage2_Tack_Full_;monitor_sample;0.6717762
2020-01-22-11:29:03.042;_Stage2_Tack_Full_;monitor_sample;0.664487
2020-01-22-11:29:14.638;_Stage2_Tack_Full_;monitor_sample;0.6629342
2020-01-22-11:29:26.438;_Stage2_Tack_Full_;monitor_sample;0.665641
2020-01-22-11:29:38.038;_Stage2_Tack_Full_;monitor_sample;0.664617
2020-01-22-11:29:49.838;_Stage2_Tack_Full_;monitor_sample;0.6649924
2020-01-22-11:30:01.438;_Stage2_Tack_Full_;monitor_sample;0.6596247
2020-01-22-11:30:13.238;_Stage2_Tack_Full_;monitor_sample;0.6653725
2020-01-22-11:30:24.842;_Stage2_Tack_Full_;monitor_sample;0.6614282
2020-01-22-11:30:36.638;_Stage2_Tack_Full_;monitor_sample;0.673517
2020-01-22-11:30:48.239;_Stage2_Tack_Full_;monitor_sample;0.688238
2020-01-22-11:31:00.039;_Stage2_Tack_Full_;monitor_sample;0.6712837
2020-01-22-11:31:11.639;_Stage2_Tack_Full_;monitor_sample;0.6715864
2020-01-22-11:31:23.439;_Stage2_Tack_Full_;monitor_sample;0.6505714
2020-01-22-11:31:35.040;_Stage2_Tack_Full_;monitor_sample;0.652454
2020-01-22-11:31:46.839;_Stage2_Tack_Full_;monitor_sample;0.6753304
2020-01-22-11:31:58.439;_Stage2_Tack_Full_;monitor_sample;0.6663312
2020-01-22-11:32:10.239;_Stage2_Tack_Full_;monitor_sample;0.6709704
2020-01-22-11:32:21.839;_Stage2_Tack_Full_;monitor_sample;0.663565
2020-01-22-11:32:33.639;_Stage2_Tack_Full_;monitor_sample;0.6533506
2020-01-22-11:32:45.240;_Stage2_Tack_Full_;monitor_sample;0.6775853
2020-01-22-11:32:57.040;_Stage2_Tack_Full_;monitor_sample;0.6650652
2020-01-22-11:33:08.640;_Stage2_Tack_Full_;monitor_sample;0.6688202
2020-01-22-11:33:20.440;_Stage2_Tack_Full_;monitor_sample;0.6656559
2020-01-22-11:33:32.040;_Stage2_Tack_Full_;monitor_sample;0.6657703
2020-01-22-11:33:43.840;_Stage2_Tack_Full_;monitor_sample;0.6753896
2020-01-22-11:33:55.440;_Stage2_Tack_Full_;monitor_sample;0.6765014
2020-01-22-11:34:07.240;_Stage2_Tack_Full_;monitor_sample;0.6874147
2020-01-22-11:34:18.868;_Stage2_Tack_Full_;monitor_sample;0.6797369
2020-01-22-11:34:30.641;_Stage2_Tack_Full_;monitor_sample;0.6759275
2020-01-22-11:34:42.242;_Stage2_Tack_Full_;monitor_sample;0.6676486
2020-01-22-11:34:54.041;_Stage2_Tack_Full_;monitor_sample;0.6597445
2020-01-22-11:35:05.653;_Stage2_Tack_Full_;monitor_sample;0.6723143
2020-01-22-11:35:17.441;_Stage2_Tack_Full_;monitor_sample;0.6682912
2020-01-22-11:35:29.241;_Stage2_Tack_Full_;monitor_sample;0.6764161
2020-01-22-11:35:40.841;_Stage2_Tack_Full_;monitor_sample;0.665632
2020-01-22-11:35:52.641;_Stage2_Tack_Full_;monitor_sample;0.6692604
2020-01-22-11:36:04.241;_Stage2_Tack_Full_;monitor_sample;0.6716502
2020-01-22-11:36:16.042;_Stage2_Tack_Full_;monitor_sample;0.6709616
2020-01-22-11:36:27.642;_Stage2_Tack_Full_;monitor_sample;0.6633138
2020-01-22-11:36:39.442;_Stage2_Tack_Full_;monitor_sample;0.6695665
2020-01-22-11:36:51.042;_Stage2_Tack_Full_;monitor_sample;0.6637695
2020-01-22-11:40:00.044;_Stage2_Tack_Full_;speed_change_monitor;0.6828035
2020-01-22-11:40:11.644;_Stage2_Tack_Full_;speed_change_monitor;0.6819532
2020-01-22-11:40:23.444;_Stage2_Tack_Full_;monitor_sample;0.6667959
2020-01-22-11:40:35.044;_Stage2_Tack_Full_;monitor_sample;0.7225046
2020-01-22-11:40:46.844;_Stage2_Tack_Full_;monitor_sample;0.7038847
2020-01-22-11:40:58.444;_Stage2_Tack_Full_;monitor_sample;0.6714044
2020-01-22-11:41:10.245;_Stage2_Tack_Full_;monitor_sample;0.6554208
2020-01-22-11:41:21.844;_Stage2_Tack_Full_;monitor_sample;0.6695846
2020-01-22-11:41:33.644;_Stage2_Tack_Full_;monitor_sample;0.6712616
2020-01-22-11:41:45.244;_Stage2_Tack_Full_;monitor_sample;0.691863
2020-01-22-11:41:57.045;_Stage2_Tack_Full_;monitor_sample;0.6556426
2020-01-22-11:42:08.645;_Stage2_Tack_Full_;monitor_sample;0.6638115
