DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-11:50:35.619;_Stage2_Tack_Full_;monitor_sample;0.6479142
2020-01-23-11:54:40.825;_Stage2_Tack_Full_;speed_change_monitor;0.6612183
2020-01-23-11:54:52.621;_Stage2_Tack_Full_;speed_change_monitor;0.6610262
2020-01-23-11:55:04.221;_Stage2_Tack_Full_;monitor_sample;0.6616784
2020-01-23-11:55:16.022;_Stage2_Tack_Full_;monitor_sample;0.6592018
2020-01-23-11:55:27.622;_Stage2_Tack_Full_;monitor_sample;0.6679404
2020-01-23-11:55:39.422;_Stage2_Tack_Full_;monitor_sample;0.6546504
2020-01-23-11:55:51.022;_Stage2_Tack_Full_;monitor_sample;0.6540611
2020-01-23-11:56:02.822;_Stage2_Tack_Full_;monitor_sample;0.6435454
2020-01-23-11:56:14.422;_Stage2_Tack_Full_;monitor_sample;0.6476032
2020-01-23-11:56:26.022;_Stage2_Tack_Full_;monitor_sample;0.6317804
2020-01-23-11:56:37.822;_Stage2_Tack_Full_;monitor_sample;0.6464386
2020-01-23-11:56:49.423;_Stage2_Tack_Full_;monitor_sample;0.656655
2020-01-23-11:57:01.223;_Stage2_Tack_Full_;monitor_sample;0.6525936
2020-01-23-11:57:12.824;_Stage2_Tack_Full_;monitor_sample;0.6645901
2020-01-23-11:57:24.628;_Stage2_Tack_Full_;monitor_sample;0.6503778
2020-01-23-11:57:36.223;_Stage2_Tack_Full_;monitor_sample;0.6489198
2020-01-23-11:57:47.823;_Stage2_Tack_Full_;monitor_sample;0.6494322
2020-01-23-11:57:59.623;_Stage2_Tack_Full_;monitor_sample;0.6451212
2020-01-23-11:58:11.223;_Stage2_Tack_Full_;monitor_sample;0.6524776
2020-01-23-11:58:23.024;_Stage2_Tack_Full_;monitor_sample;0.6530268
2020-01-23-11:58:34.628;_Stage2_Tack_Full_;monitor_sample;0.6430983
2020-01-23-11:58:46.425;_Stage2_Tack_Full_;monitor_sample;0.6459424
2020-01-23-11:58:58.024;_Stage2_Tack_Full_;monitor_sample;0.6418752
2020-01-23-11:59:09.824;_Stage2_Tack_Full_;monitor_sample;0.6477511
2020-01-23-11:59:21.436;_Stage2_Tack_Full_;monitor_sample;0.6494124
2020-01-23-11:59:33.024;_Stage2_Tack_Full_;monitor_sample;0.649143
