DT#2020-01-22-09:12:40;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:12:40.404;_TwistZ_Turtle_;cold_machine;0.9741627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:41.604;_TwistZ_Turtle_;cold_machine;0.9893129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:42.804;_TwistZ_Turtle_;cold_machine;0.9856522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:44.004;_TwistZ_Turtle_;cold_machine;0.9996267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:45.405;_TwistZ_Turtle_;cold_machine;1.002969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:46.605;_TwistZ_Turtle_;cold_machine;1.007244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:58.521;_TwistZ_Turtle_;cold_machine;1.073801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:59.921;_TwistZ_Turtle_;teach_sample;1.064155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:01.122;_TwistZ_Turtle_;teach_sample;1.057601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:02.322;_TwistZ_Turtle_;teach_sample;1.065918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:03.723;_TwistZ_Turtle_;teach_sample;1.061127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:04.923;_TwistZ_Turtle_;teach_sample;1.060257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:06.324;_TwistZ_Turtle_;teach_sample;1.052385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:07.544;_TwistZ_Turtle_;teach_sample;1.053706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:08.728;_TwistZ_Turtle_;teach_sample;1.063641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:10.125;_TwistZ_Turtle_;teach_sample;1.049014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:11.325;_TwistZ_Turtle_;teach_sample;1.056064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:12.526;_TwistZ_Turtle_;teach_sample;1.057784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:55.531;_TwistZ_Turtle_;speed_change_teach;1.0217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:56.732;_TwistZ_Turtle_;teach_sample;0.9848775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:58.132;_TwistZ_Turtle_;teach_sample;0.9799888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:59.332;_TwistZ_Turtle_;teach_sample;0.9920538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:00.533;_TwistZ_Turtle_;teach_sample;0.9953188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:01.933;_TwistZ_Turtle_;teach_sample;1.010153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:03.133;_TwistZ_Turtle_;teach_sample;1.022497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:04.334;_TwistZ_Turtle_;teach_sample;1.024651;0.0;0.0;0.0;0.0;0.0;0.0
