DT#2020-01-22-13:53:11;_TwistS_Turtle_;AVERAGE;1.105761;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:50.085;_TwistS_Turtle_;speed_change_monitor;1.062606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:53.085;_TwistS_Turtle_;speed_change_monitor;1.058131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:54.285;_TwistS_Turtle_;monitor_sample;1.080227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:55.686;_TwistS_Turtle_;monitor_sample;1.070145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:56.887;_TwistS_Turtle_;monitor_sample;1.095405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:58.287;_TwistS_Turtle_;monitor_sample;1.092492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:59.512;_TwistS_Turtle_;monitor_sample;1.09799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:00.889;_TwistS_Turtle_;monitor_sample;1.095431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:02.089;_TwistS_Turtle_;monitor_sample;1.088119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:30.960;_TwistS_Turtle_;speed_change_monitor;1.114864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:32.345;_TwistS_Turtle_;speed_change_monitor;1.099768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:33.746;_TwistS_Turtle_;monitor_sample;1.107121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:35.147;_TwistS_Turtle_;monitor_sample;1.107996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:36.347;_TwistS_Turtle_;monitor_sample;1.110899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:37.748;_TwistS_Turtle_;monitor_sample;1.114371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:39.148;_TwistS_Turtle_;monitor_sample;1.103125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:40.349;_TwistS_Turtle_;monitor_sample;1.098882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:41.750;_TwistS_Turtle_;monitor_sample;1.087006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:27.168;_TwistS_Turtle_;speed_change_monitor;1.097703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:28.569;_TwistS_Turtle_;speed_change_monitor;1.106921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:29.969;_TwistS_Turtle_;monitor_sample;1.105702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:31.374;_TwistS_Turtle_;monitor_sample;1.115058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:32.772;_TwistS_Turtle_;monitor_sample;1.113625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:33.971;_TwistS_Turtle_;monitor_sample;1.116394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:35.372;_TwistS_Turtle_;monitor_sample;1.120405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:36.773;_TwistS_Turtle_;monitor_sample;1.102778;0.0;0.0;0.0;0.0;0.0;0.0
