DT#2020-01-22-12:15:01;_TwistZ_Full_;AVERAGE;0.8760631;-1;-1;-1;-1;-1;-1
2020-01-22-12:29:24.960;_TwistZ_Full_;monitor_sample;0.8666363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:48.360;_TwistZ_Full_;monitor_sample;0.8835555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:11.760;_TwistZ_Full_;monitor_sample;0.8867561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:35.160;_TwistZ_Full_;monitor_sample;0.9026179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:58.561;_TwistZ_Full_;monitor_sample;0.8554301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:00.960;_TwistZ_Full_;speed_change_monitor;0.8642678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:24.360;_TwistZ_Full_;speed_change_monitor;0.8644438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:47.760;_TwistZ_Full_;monitor_sample;0.855469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:11.160;_TwistZ_Full_;monitor_sample;0.8653622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:34.359;_TwistZ_Full_;monitor_sample;0.8611145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:57.783;_TwistZ_Full_;monitor_sample;0.8571831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:21.159;_TwistZ_Full_;monitor_sample;0.8607513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:44.559;_TwistZ_Full_;monitor_sample;0.8592328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:07.959;_TwistZ_Full_;monitor_sample;0.8578292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:31.159;_TwistZ_Full_;monitor_sample;0.8586011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:54.559;_TwistZ_Full_;monitor_sample;0.8585277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:17.959;_TwistZ_Full_;monitor_sample;0.8568398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:41.387;_TwistZ_Full_;monitor_sample;0.8645791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:04.759;_TwistZ_Full_;monitor_sample;0.8838765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:28.159;_TwistZ_Full_;monitor_sample;0.8827145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:51.359;_TwistZ_Full_;monitor_sample;0.8736137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:14.759;_TwistZ_Full_;monitor_sample;0.8623127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:38.159;_TwistZ_Full_;monitor_sample;0.8645989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:01.559;_TwistZ_Full_;monitor_sample;0.8635304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:24.959;_TwistZ_Full_;monitor_sample;0.9023588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:48.359;_TwistZ_Full_;monitor_sample;0.8816019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:11.559;_TwistZ_Full_;monitor_sample;0.8578285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:34.959;_TwistZ_Full_;monitor_sample;0.8654492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:58.362;_TwistZ_Full_;monitor_sample;0.8543108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:55.558;_TwistZ_Full_;speed_change_monitor;0.8507751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:18.962;_TwistZ_Full_;speed_change_monitor;0.8602899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:42.358;_TwistZ_Full_;monitor_sample;0.8683541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:05.558;_TwistZ_Full_;monitor_sample;0.8674785;0.0;0.0;0.0;0.0;0.0;0.0
