DT#2020-01-22-11:59:46;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:59:46.028;_Stage1_Tack_Buffer_;cold_machine;0.4462144
2020-01-22-11:59:59.229;_Stage1_Tack_Buffer_;speed_change_teach;0.4483792
2020-01-22-12:00:12.428;_Stage1_Tack_Buffer_;speed_change_teach;0.4472963
2020-01-22-12:00:25.628;_Stage1_Tack_Buffer_;speed_change_teach;0.4463646
2020-01-22-12:00:38.632;_Stage1_Tack_Buffer_;speed_change_teach;0.4503365
2020-01-22-12:00:51.828;_Stage1_Tack_Buffer_;teach_sample;0.457207
2020-01-22-12:01:05.028;_Stage1_Tack_Buffer_;teach_sample;0.4559598
2020-01-22-12:01:18.228;_Stage1_Tack_Buffer_;teach_sample;0.4608469
2020-01-22-12:01:31.428;_Stage1_Tack_Buffer_;teach_sample;0.466192
2020-01-22-12:01:44.628;_Stage1_Tack_Buffer_;teach_sample;0.462616
2020-01-22-12:01:57.628;_Stage1_Tack_Buffer_;teach_sample;0.462357
2020-01-22-12:02:10.833;_Stage1_Tack_Buffer_;teach_sample;0.459673
2020-01-22-12:02:24.028;_Stage1_Tack_Buffer_;teach_sample;0.4671146
2020-01-22-12:02:37.233;_Stage1_Tack_Buffer_;teach_sample;0.4571576
2020-01-22-12:02:50.428;_Stage1_Tack_Buffer_;teach_sample;0.4634351
2020-01-22-12:36:04.235;_Stage1_Tack_Buffer_;speed_change_teach;0.4587649
2020-01-22-12:36:17.435;_Stage1_Tack_Buffer_;speed_change_teach;0.4629224
2020-01-22-12:36:30.435;_Stage1_Tack_Buffer_;speed_change_teach;0.4645139
2020-01-22-12:36:43.635;_Stage1_Tack_Buffer_;speed_change_teach;0.4669166
2020-01-22-12:36:56.839;_Stage1_Tack_Buffer_;speed_change_teach;0.4651863
2020-01-22-12:37:10.035;_Stage1_Tack_Buffer_;teach_sample;0.4696211
2020-01-22-12:37:23.237;_Stage1_Tack_Buffer_;teach_sample;0.466291
2020-01-22-12:37:36.435;_Stage1_Tack_Buffer_;teach_sample;0.466815
2020-01-22-12:37:49.635;_Stage1_Tack_Buffer_;teach_sample;0.4673252
2020-01-22-12:38:02.635;_Stage1_Tack_Buffer_;teach_sample;0.4663862
2020-01-22-12:38:15.835;_Stage1_Tack_Buffer_;teach_sample;0.467088
