DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-13:01:05.820;_Stage1_Tack_Full_;monitor_sample;0.3893823
2020-01-22-13:01:17.619;_Stage1_Tack_Full_;monitor_sample;0.3895693
2020-01-22-13:01:29.219;_Stage1_Tack_Full_;monitor_sample;0.3997642
2020-01-22-13:01:41.019;_Stage1_Tack_Full_;monitor_sample;0.3924528
2020-01-22-13:01:52.619;_Stage1_Tack_Full_;monitor_sample;0.3875988
2020-01-22-13:02:04.419;_Stage1_Tack_Full_;monitor_sample;0.3957473
2020-01-22-13:02:16.020;_Stage1_Tack_Full_;monitor_sample;0.3858165
2020-01-22-13:02:27.643;_Stage1_Tack_Full_;monitor_sample;0.3917355
2020-01-22-13:02:39.420;_Stage1_Tack_Full_;monitor_sample;0.3895827
2020-01-22-13:02:51.020;_Stage1_Tack_Full_;monitor_sample;0.3920443
2020-01-22-13:03:02.821;_Stage1_Tack_Full_;monitor_sample;0.3978424
2020-01-22-13:03:14.420;_Stage1_Tack_Full_;monitor_sample;0.3936301
2020-01-22-13:03:26.220;_Stage1_Tack_Full_;monitor_sample;0.3925629
2020-01-22-13:03:37.821;_Stage1_Tack_Full_;monitor_sample;0.3970603
2020-01-22-13:03:49.621;_Stage1_Tack_Full_;monitor_sample;0.3919104
2020-01-22-13:04:01.221;_Stage1_Tack_Full_;monitor_sample;0.3990525
2020-01-22-13:04:13.021;_Stage1_Tack_Full_;monitor_sample;0.3843231
2020-01-22-13:04:24.621;_Stage1_Tack_Full_;monitor_sample;0.383477
2020-01-22-13:04:36.221;_Stage1_Tack_Full_;monitor_sample;0.3865989
2020-01-22-13:04:48.026;_Stage1_Tack_Full_;monitor_sample;0.386652
2020-01-22-13:04:59.626;_Stage1_Tack_Full_;monitor_sample;0.3911998
2020-01-22-13:05:11.422;_Stage1_Tack_Full_;monitor_sample;0.3942359
2020-01-22-13:05:23.022;_Stage1_Tack_Full_;monitor_sample;0.3858722
2020-01-22-13:05:34.822;_Stage1_Tack_Full_;monitor_sample;0.3930514
2020-01-22-13:05:46.422;_Stage1_Tack_Full_;monitor_sample;0.3889831
2020-01-22-13:05:58.223;_Stage1_Tack_Full_;monitor_sample;0.385321
2020-01-22-13:06:09.823;_Stage1_Tack_Full_;monitor_sample;0.394548
2020-01-22-13:06:21.623;_Stage1_Tack_Full_;monitor_sample;0.3867619
2020-01-22-13:06:33.223;_Stage1_Tack_Full_;monitor_sample;0.3890064
2020-01-22-13:06:44.823;_Stage1_Tack_Full_;monitor_sample;0.3871938
2020-01-22-13:06:56.623;_Stage1_Tack_Full_;monitor_sample;0.3923638
2020-01-22-13:07:08.224;_Stage1_Tack_Full_;monitor_sample;0.3903907
2020-01-22-13:07:20.024;_Stage1_Tack_Full_;monitor_sample;0.3981151
2020-01-22-13:07:31.624;_Stage1_Tack_Full_;monitor_sample;0.390715
