DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-11:22:58.052;_Stage1_Tack_Full_;monitor_sample;0.349034
2020-01-22-11:23:09.852;_Stage1_Tack_Full_;monitor_sample;0.3494837
2020-01-22-11:23:21.452;_Stage1_Tack_Full_;monitor_sample;0.3427304
2020-01-22-11:23:33.252;_Stage1_Tack_Full_;monitor_sample;0.338508
2020-01-22-11:23:44.853;_Stage1_Tack_Full_;monitor_sample;0.3517572
2020-01-22-11:23:56.653;_Stage1_Tack_Full_;monitor_sample;0.3393386
2020-01-22-11:24:08.253;_Stage1_Tack_Full_;monitor_sample;0.344788
2020-01-22-11:24:19.853;_Stage1_Tack_Full_;monitor_sample;0.3521076
2020-01-22-11:24:31.653;_Stage1_Tack_Full_;monitor_sample;0.3444738
2020-01-22-11:24:43.253;_Stage1_Tack_Full_;monitor_sample;0.3483954
2020-01-22-11:24:55.053;_Stage1_Tack_Full_;monitor_sample;0.3426391
2020-01-22-11:25:06.653;_Stage1_Tack_Full_;monitor_sample;0.3446792
2020-01-22-11:25:18.253;_Stage1_Tack_Full_;monitor_sample;0.3501582
2020-01-22-11:25:30.057;_Stage1_Tack_Full_;monitor_sample;0.3512881
2020-01-22-11:25:41.653;_Stage1_Tack_Full_;monitor_sample;0.3451116
2020-01-22-11:25:53.453;_Stage1_Tack_Full_;monitor_sample;0.3411004
2020-01-22-11:26:05.054;_Stage1_Tack_Full_;monitor_sample;0.3512682
2020-01-22-11:26:16.858;_Stage1_Tack_Full_;monitor_sample;0.3446847
2020-01-22-11:26:28.455;_Stage1_Tack_Full_;monitor_sample;0.3411549
2020-01-22-11:26:40.054;_Stage1_Tack_Full_;monitor_sample;0.3497365
2020-01-22-11:26:51.854;_Stage1_Tack_Full_;monitor_sample;0.3456451
2020-01-22-11:27:03.454;_Stage1_Tack_Full_;monitor_sample;0.350178
2020-01-22-11:27:15.254;_Stage1_Tack_Full_;monitor_sample;0.3401815
2020-01-22-11:27:26.858;_Stage1_Tack_Full_;monitor_sample;0.3443676
2020-01-22-11:27:38.654;_Stage1_Tack_Full_;monitor_sample;0.352435
2020-01-22-11:27:50.254;_Stage1_Tack_Full_;monitor_sample;0.3464968
2020-01-22-11:28:01.854;_Stage1_Tack_Full_;monitor_sample;0.347896
2020-01-22-11:28:13.656;_Stage1_Tack_Full_;monitor_sample;0.347767
2020-01-22-11:28:25.255;_Stage1_Tack_Full_;monitor_sample;0.3465392
2020-01-22-11:28:37.054;_Stage1_Tack_Full_;monitor_sample;0.3485632
2020-01-22-11:28:48.690;_Stage1_Tack_Full_;monitor_sample;0.3489013
2020-01-22-11:29:00.455;_Stage1_Tack_Full_;monitor_sample;0.3443086
2020-01-22-11:29:12.055;_Stage1_Tack_Full_;monitor_sample;0.3501432
2020-01-22-11:29:23.655;_Stage1_Tack_Full_;monitor_sample;0.3448741
2020-01-22-11:29:35.455;_Stage1_Tack_Full_;monitor_sample;0.3394138
2020-01-22-11:29:47.055;_Stage1_Tack_Full_;monitor_sample;0.3508709
2020-01-22-11:29:58.855;_Stage1_Tack_Full_;monitor_sample;0.3458744
2020-01-22-11:30:10.459;_Stage1_Tack_Full_;monitor_sample;0.3464875
2020-01-22-11:30:22.255;_Stage1_Tack_Full_;monitor_sample;0.3408049
2020-01-22-11:30:33.855;_Stage1_Tack_Full_;monitor_sample;0.3443721
2020-01-22-11:30:45.455;_Stage1_Tack_Full_;monitor_sample;0.3564732
2020-01-22-11:30:57.255;_Stage1_Tack_Full_;monitor_sample;0.3434075
2020-01-22-11:31:08.855;_Stage1_Tack_Full_;monitor_sample;0.3465931
2020-01-22-11:31:20.656;_Stage1_Tack_Full_;monitor_sample;0.348323
2020-01-22-11:31:32.256;_Stage1_Tack_Full_;monitor_sample;0.3481367
2020-01-22-11:31:44.056;_Stage1_Tack_Full_;monitor_sample;0.3461249
2020-01-22-11:31:55.656;_Stage1_Tack_Full_;monitor_sample;0.348308
