DT#2020-01-22-12:32:40;_Stage1_Tack_Turtle_;AVERAGE;0.6273878
2020-01-22-17:21:43.504;_Stage1_Tack_Turtle_;monitor_sample;0.6220868
2020-01-22-17:22:14.104;_Stage1_Tack_Turtle_;monitor_sample;0.6189754
2020-01-22-17:22:44.904;_Stage1_Tack_Turtle_;monitor_sample;0.6309573
2020-01-22-17:23:15.504;_Stage1_Tack_Turtle_;monitor_sample;0.6268829
2020-01-22-17:23:46.304;_Stage1_Tack_Turtle_;monitor_sample;0.6272284
2020-01-22-17:24:16.904;_Stage1_Tack_Turtle_;monitor_sample;0.6211027
2020-01-22-17:24:47.704;_Stage1_Tack_Turtle_;monitor_sample;0.6166524
2020-01-22-17:25:18.305;_Stage1_Tack_Turtle_;monitor_sample;0.6242256
2020-01-22-17:25:49.105;_Stage1_Tack_Turtle_;monitor_sample;0.6178515
2020-01-22-17:26:19.705;_Stage1_Tack_Turtle_;monitor_sample;0.626158
2020-01-22-17:26:50.505;_Stage1_Tack_Turtle_;monitor_sample;0.6192378
2020-01-22-17:27:21.105;_Stage1_Tack_Turtle_;monitor_sample;0.6237118
2020-01-22-17:27:51.709;_Stage1_Tack_Turtle_;monitor_sample;0.6224086
