DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-14:58:02.350;_Stage1_Tack_Full_;monitor_sample;0.3620247
2020-01-22-14:58:13.950;_Stage1_Tack_Full_;monitor_sample;0.3601888
2020-01-22-14:58:25.750;_Stage1_Tack_Full_;monitor_sample;0.3602792
2020-01-22-14:58:37.350;_Stage1_Tack_Full_;monitor_sample;0.362671
2020-01-22-14:58:49.151;_Stage1_Tack_Full_;monitor_sample;0.3665092
2020-01-22-14:59:00.750;_Stage1_Tack_Full_;monitor_sample;0.3635904
2020-01-22-14:59:12.550;_Stage1_Tack_Full_;monitor_sample;0.3608524
2020-01-22-14:59:24.155;_Stage1_Tack_Full_;monitor_sample;0.3576071
2020-01-22-14:59:35.951;_Stage1_Tack_Full_;monitor_sample;0.3634363
2020-01-22-14:59:47.551;_Stage1_Tack_Full_;monitor_sample;0.358245
2020-01-22-14:59:59.351;_Stage1_Tack_Full_;monitor_sample;0.3601154
2020-01-22-15:00:10.951;_Stage1_Tack_Full_;monitor_sample;0.3568244
2020-01-22-15:00:22.751;_Stage1_Tack_Full_;monitor_sample;0.3633901
2020-01-22-15:00:34.351;_Stage1_Tack_Full_;monitor_sample;0.3511366
2020-01-22-15:00:46.152;_Stage1_Tack_Full_;monitor_sample;0.3574026
2020-01-22-15:00:57.756;_Stage1_Tack_Full_;monitor_sample;0.3546855
2020-01-22-15:01:09.552;_Stage1_Tack_Full_;monitor_sample;0.3589731
2020-01-22-15:01:21.156;_Stage1_Tack_Full_;monitor_sample;0.3604468
2020-01-22-15:01:32.952;_Stage1_Tack_Full_;monitor_sample;0.3633104
2020-01-22-15:01:44.556;_Stage1_Tack_Full_;monitor_sample;0.3535365
2020-01-22-15:01:56.352;_Stage1_Tack_Full_;monitor_sample;0.3562656
2020-01-22-15:02:07.952;_Stage1_Tack_Full_;monitor_sample;0.3577652
2020-01-22-15:02:19.752;_Stage1_Tack_Full_;monitor_sample;0.3669258
2020-01-22-15:02:31.352;_Stage1_Tack_Full_;monitor_sample;0.3554689
