DT#2020-01-22-11:58:39;_Stage1_Tack_Full_;AVERAGE;0.3860698
2020-01-22-12:20:27.432;_Stage1_Tack_Full_;monitor_sample;0.3963659
2020-01-22-12:20:39.232;_Stage1_Tack_Full_;monitor_sample;0.4024718
2020-01-22-12:20:50.832;_Stage1_Tack_Full_;monitor_sample;0.4000164
2020-01-22-12:21:02.632;_Stage1_Tack_Full_;monitor_sample;0.4109411
2020-01-22-12:21:14.232;_Stage1_Tack_Full_;monitor_sample;0.404529
2020-01-22-12:21:25.836;_Stage1_Tack_Full_;monitor_sample;0.4058123
2020-01-22-12:21:37.632;_Stage1_Tack_Full_;monitor_sample;0.4125168
2020-01-22-12:21:49.232;_Stage1_Tack_Full_;monitor_sample;0.4094374
2020-01-22-12:22:01.032;_Stage1_Tack_Full_;monitor_sample;0.400923
2020-01-22-12:22:12.632;_Stage1_Tack_Full_;monitor_sample;0.3932961
2020-01-22-12:22:24.232;_Stage1_Tack_Full_;monitor_sample;0.3983789
2020-01-22-12:22:36.032;_Stage1_Tack_Full_;monitor_sample;0.4014481
2020-01-22-12:22:47.632;_Stage1_Tack_Full_;monitor_sample;0.4089559
2020-01-22-12:22:59.433;_Stage1_Tack_Full_;monitor_sample;0.3977144
2020-01-22-12:23:11.033;_Stage1_Tack_Full_;monitor_sample;0.3965778
2020-01-22-12:23:22.633;_Stage1_Tack_Full_;monitor_sample;0.391446
2020-01-22-12:23:34.433;_Stage1_Tack_Full_;monitor_sample;0.4029841
2020-01-22-12:23:46.037;_Stage1_Tack_Full_;monitor_sample;0.4061792
2020-01-22-12:23:57.833;_Stage1_Tack_Full_;monitor_sample;0.397713
2020-01-22-12:24:09.433;_Stage1_Tack_Full_;monitor_sample;0.4040278
2020-01-22-12:24:21.033;_Stage1_Tack_Full_;monitor_sample;0.4020333
2020-01-22-12:24:32.833;_Stage1_Tack_Full_;monitor_sample;0.4061466
2020-01-22-12:24:44.433;_Stage1_Tack_Full_;monitor_sample;0.3989531
2020-01-22-12:24:56.233;_Stage1_Tack_Full_;monitor_sample;0.405653
2020-01-22-12:25:07.834;_Stage1_Tack_Full_;monitor_sample;0.4037518
2020-01-22-12:25:19.433;_Stage1_Tack_Full_;monitor_sample;0.3991951
2020-01-22-12:25:31.233;_Stage1_Tack_Full_;monitor_sample;0.4001488
2020-01-22-12:25:42.833;_Stage1_Tack_Full_;monitor_sample;0.4026178
2020-01-22-12:25:54.633;_Stage1_Tack_Full_;monitor_sample;0.4090296
2020-01-22-12:26:06.233;_Stage1_Tack_Full_;monitor_sample;0.4011525
2020-01-22-12:26:17.838;_Stage1_Tack_Full_;monitor_sample;0.4048031
2020-01-22-12:26:29.633;_Stage1_Tack_Full_;monitor_sample;0.4023976
2020-01-22-12:26:41.237;_Stage1_Tack_Full_;monitor_sample;0.3972944
2020-01-22-12:26:53.037;_Stage1_Tack_Full_;monitor_sample;0.4029508
2020-01-22-12:27:04.641;_Stage1_Tack_Full_;monitor_sample;0.4110398
2020-01-22-12:27:16.233;_Stage1_Tack_Full_;monitor_sample;0.3963807
2020-01-22-12:27:28.033;_Stage1_Tack_Full_;monitor_sample;0.4023489
2020-01-22-12:27:39.634;_Stage1_Tack_Full_;monitor_sample;0.4123088
2020-01-22-12:27:51.433;_Stage1_Tack_Full_;monitor_sample;0.4049799
2020-01-22-12:28:03.033;_Stage1_Tack_Full_;monitor_sample;0.3951926
2020-01-22-12:28:14.633;_Stage1_Tack_Full_;monitor_sample;0.4062822
2020-01-22-12:28:26.434;_Stage1_Tack_Full_;monitor_sample;0.4102982
2020-01-22-12:28:38.034;_Stage1_Tack_Full_;monitor_sample;0.3963807
2020-01-22-12:28:49.833;_Stage1_Tack_Full_;monitor_sample;0.4053898
2020-01-22-12:29:01.434;_Stage1_Tack_Full_;monitor_sample;0.4040885
2020-01-22-12:29:13.034;_Stage1_Tack_Full_;monitor_sample;0.3993125
2020-01-22-12:29:24.834;_Stage1_Tack_Full_;monitor_sample;0.4026302
2020-01-22-12:29:36.435;_Stage1_Tack_Full_;monitor_sample;0.4038465
2020-01-22-12:29:48.234;_Stage1_Tack_Full_;monitor_sample;0.4059974
2020-01-22-12:29:59.834;_Stage1_Tack_Full_;monitor_sample;0.4043244
2020-01-22-12:30:11.434;_Stage1_Tack_Full_;monitor_sample;0.3964716
2020-01-22-12:30:23.234;_Stage1_Tack_Full_;monitor_sample;0.4095984
2020-01-22-12:30:34.834;_Stage1_Tack_Full_;monitor_sample;0.4003068
2020-01-22-12:30:46.634;_Stage1_Tack_Full_;monitor_sample;0.3990642
2020-01-22-12:30:58.235;_Stage1_Tack_Full_;monitor_sample;0.3906376
2020-01-22-12:31:09.838;_Stage1_Tack_Full_;monitor_sample;0.4004816
2020-01-22-12:31:21.634;_Stage1_Tack_Full_;monitor_sample;0.3965385
2020-01-22-12:31:33.238;_Stage1_Tack_Full_;monitor_sample;0.4028696
2020-01-22-12:31:45.034;_Stage1_Tack_Full_;monitor_sample;0.3993772
2020-01-22-12:31:56.634;_Stage1_Tack_Full_;monitor_sample;0.3993499
2020-01-22-12:32:08.234;_Stage1_Tack_Full_;monitor_sample;0.4045588
2020-01-22-12:32:20.034;_Stage1_Tack_Full_;monitor_sample;0.4097707
2020-01-22-12:32:31.638;_Stage1_Tack_Full_;monitor_sample;0.396364
2020-01-22-12:32:43.434;_Stage1_Tack_Full_;monitor_sample;0.4058482
2020-01-22-12:32:55.034;_Stage1_Tack_Full_;monitor_sample;0.4037926
2020-01-22-12:33:06.634;_Stage1_Tack_Full_;monitor_sample;0.4008732
2020-01-22-12:33:18.434;_Stage1_Tack_Full_;monitor_sample;0.4089021
2020-01-22-12:33:30.034;_Stage1_Tack_Full_;monitor_sample;0.3989571
2020-01-22-12:33:41.835;_Stage1_Tack_Full_;monitor_sample;0.3915599
2020-01-22-12:33:53.436;_Stage1_Tack_Full_;monitor_sample;0.4005854
2020-01-22-12:34:05.034;_Stage1_Tack_Full_;monitor_sample;0.4058499
2020-01-22-12:34:16.835;_Stage1_Tack_Full_;monitor_sample;0.3997469
2020-01-22-12:34:28.435;_Stage1_Tack_Full_;monitor_sample;0.4063282
2020-01-22-12:34:40.235;_Stage1_Tack_Full_;monitor_sample;0.4055003
2020-01-22-12:34:51.835;_Stage1_Tack_Full_;monitor_sample;0.4058227
2020-01-22-12:35:03.635;_Stage1_Tack_Full_;monitor_sample;0.4016105
2020-01-22-12:35:15.235;_Stage1_Tack_Full_;monitor_sample;0.3984176
2020-01-22-12:35:26.835;_Stage1_Tack_Full_;monitor_sample;0.4032659
2020-01-22-12:35:38.635;_Stage1_Tack_Full_;monitor_sample;0.4069956
2020-01-22-12:35:50.235;_Stage1_Tack_Full_;monitor_sample;0.4011451
2020-01-22-12:38:58.036;_Stage1_Tack_Full_;speed_change_monitor;0.410098
2020-01-22-12:39:09.640;_Stage1_Tack_Full_;speed_change_monitor;0.4008164
2020-01-22-12:39:21.437;_Stage1_Tack_Full_;monitor_sample;0.4061085
2020-01-22-12:39:33.036;_Stage1_Tack_Full_;monitor_sample;0.4031596
2020-01-22-12:39:44.836;_Stage1_Tack_Full_;monitor_sample;0.3987364
2020-01-22-12:39:56.436;_Stage1_Tack_Full_;monitor_sample;0.4015778
2020-01-22-12:40:08.037;_Stage1_Tack_Full_;monitor_sample;0.406654
2020-01-22-12:40:19.836;_Stage1_Tack_Full_;monitor_sample;0.4035851
2020-01-22-12:40:31.436;_Stage1_Tack_Full_;monitor_sample;0.4009708
2020-01-22-12:40:43.236;_Stage1_Tack_Full_;monitor_sample;0.3952334
2020-01-22-12:40:54.836;_Stage1_Tack_Full_;monitor_sample;0.4053395
2020-01-22-12:41:06.436;_Stage1_Tack_Full_;monitor_sample;0.4058737
2020-01-22-12:41:18.236;_Stage1_Tack_Full_;monitor_sample;0.404843
2020-01-22-12:41:29.836;_Stage1_Tack_Full_;monitor_sample;0.4045366
2020-01-22-12:41:41.636;_Stage1_Tack_Full_;monitor_sample;0.3993388
2020-01-22-12:41:53.236;_Stage1_Tack_Full_;monitor_sample;0.4041916
2020-01-22-12:42:04.836;_Stage1_Tack_Full_;monitor_sample;0.3999224
2020-01-22-12:42:16.636;_Stage1_Tack_Full_;monitor_sample;0.4043297
2020-01-22-12:42:28.236;_Stage1_Tack_Full_;monitor_sample;0.4009888
