DT#2020-01-22-13:12:21;_Stage2_Tack_Buffer_;AVERAGE;0.6385134
2020-01-23-08:43:09.288;_Stage2_Tack_Buffer_;speed_change_monitor;0.6273508
2020-01-23-08:43:22.488;_Stage2_Tack_Buffer_;speed_change_monitor;0.6199578
2020-01-23-08:43:35.688;_Stage2_Tack_Buffer_;monitor_sample;0.6183814
2020-01-23-08:43:48.888;_Stage2_Tack_Buffer_;monitor_sample;0.6208294
2020-01-23-08:44:02.088;_Stage2_Tack_Buffer_;monitor_sample;0.6293626
2020-01-23-08:44:15.089;_Stage2_Tack_Buffer_;monitor_sample;0.6302188
2020-01-23-08:44:28.288;_Stage2_Tack_Buffer_;monitor_sample;0.6289706
2020-01-23-08:44:41.490;_Stage2_Tack_Buffer_;monitor_sample;0.6334663
2020-01-23-08:44:54.689;_Stage2_Tack_Buffer_;monitor_sample;0.625106
2020-01-23-08:45:07.889;_Stage2_Tack_Buffer_;monitor_sample;0.6271962
2020-01-23-08:45:21.089;_Stage2_Tack_Buffer_;monitor_sample;0.6326242
2020-01-23-08:45:34.289;_Stage2_Tack_Buffer_;monitor_sample;0.6368965
2020-01-23-08:45:47.489;_Stage2_Tack_Buffer_;monitor_sample;0.6479172
2020-01-23-09:09:58.492;_Stage2_Tack_Buffer_;speed_change_monitor;0.6504742
2020-01-23-09:10:11.692;_Stage2_Tack_Buffer_;speed_change_monitor;0.663501
2020-01-23-09:10:24.892;_Stage2_Tack_Buffer_;monitor_sample;0.6614282
2020-01-23-09:10:38.092;_Stage2_Tack_Buffer_;monitor_sample;0.6517282
2020-01-23-09:10:51.092;_Stage2_Tack_Buffer_;monitor_sample;0.6513585
2020-01-23-09:11:04.292;_Stage2_Tack_Buffer_;monitor_sample;0.6360738
2020-01-23-09:11:17.492;_Stage2_Tack_Buffer_;monitor_sample;0.6450255
2020-01-23-09:11:30.692;_Stage2_Tack_Buffer_;monitor_sample;0.6454433
2020-01-23-09:11:43.892;_Stage2_Tack_Buffer_;monitor_sample;0.6473962
2020-01-23-09:11:57.092;_Stage2_Tack_Buffer_;monitor_sample;0.6543236
2020-01-23-09:12:10.292;_Stage2_Tack_Buffer_;monitor_sample;0.6464854
2020-01-23-09:12:23.492;_Stage2_Tack_Buffer_;monitor_sample;0.6509848
2020-01-23-09:12:36.692;_Stage2_Tack_Buffer_;monitor_sample;0.6534984
2020-01-23-09:38:01.095;_Stage2_Tack_Buffer_;speed_change_monitor;0.6558278
2020-01-23-09:38:14.295;_Stage2_Tack_Buffer_;speed_change_monitor;0.6644884
2020-01-23-09:38:27.495;_Stage2_Tack_Buffer_;monitor_sample;0.667766
2020-01-23-09:38:40.696;_Stage2_Tack_Buffer_;monitor_sample;0.6614923
2020-01-23-09:38:53.896;_Stage2_Tack_Buffer_;monitor_sample;0.6646258
2020-01-23-09:39:07.096;_Stage2_Tack_Buffer_;monitor_sample;0.6614512
2020-01-23-09:39:20.296;_Stage2_Tack_Buffer_;monitor_sample;0.6601172
2020-01-23-09:39:33.500;_Stage2_Tack_Buffer_;monitor_sample;0.66725
2020-01-23-09:39:46.696;_Stage2_Tack_Buffer_;monitor_sample;0.6793516
2020-01-23-09:39:59.696;_Stage2_Tack_Buffer_;monitor_sample;0.6689022
2020-01-23-09:40:12.896;_Stage2_Tack_Buffer_;monitor_sample;0.6692214
2020-01-23-09:40:26.096;_Stage2_Tack_Buffer_;monitor_sample;0.6509649
2020-01-23-09:40:39.296;_Stage2_Tack_Buffer_;monitor_sample;0.6434752
2020-01-23-10:25:46.902;_Stage2_Tack_Buffer_;speed_change_monitor;0.6361978
2020-01-23-10:26:00.102;_Stage2_Tack_Buffer_;speed_change_monitor;0.6276682
2020-01-23-10:26:13.302;_Stage2_Tack_Buffer_;monitor_sample;0.6261368
2020-01-23-10:26:26.502;_Stage2_Tack_Buffer_;monitor_sample;0.6257038
2020-01-23-10:26:39.703;_Stage2_Tack_Buffer_;monitor_sample;0.633166
2020-01-23-10:26:52.906;_Stage2_Tack_Buffer_;monitor_sample;0.6288874
2020-01-23-10:27:06.102;_Stage2_Tack_Buffer_;monitor_sample;0.6286688
2020-01-23-10:27:19.302;_Stage2_Tack_Buffer_;monitor_sample;0.621886
2020-01-23-10:27:32.510;_Stage2_Tack_Buffer_;monitor_sample;0.6189858
2020-01-23-10:27:45.502;_Stage2_Tack_Buffer_;monitor_sample;0.6183346
2020-01-23-10:27:58.702;_Stage2_Tack_Buffer_;monitor_sample;0.6266094
2020-01-23-10:28:11.902;_Stage2_Tack_Buffer_;monitor_sample;0.6280322
2020-01-23-10:28:25.102;_Stage2_Tack_Buffer_;monitor_sample;0.6235596
2020-01-23-10:28:38.302;_Stage2_Tack_Buffer_;monitor_sample;0.6330676
