DT#2020-01-22-15:27:10;_TwistZ_Full_;AVERAGE;1.16601;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:55.374;_TwistZ_Full_;monitor_sample;1.161728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:18.773;_TwistZ_Full_;monitor_sample;1.164531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:42.173;_TwistZ_Full_;monitor_sample;1.159092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:05.378;_TwistZ_Full_;monitor_sample;1.15235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:28.773;_TwistZ_Full_;monitor_sample;1.161271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:51.973;_TwistZ_Full_;monitor_sample;1.15739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:15.373;_TwistZ_Full_;monitor_sample;1.166985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:38.773;_TwistZ_Full_;monitor_sample;1.157467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:01.973;_TwistZ_Full_;monitor_sample;1.159502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:25.373;_TwistZ_Full_;monitor_sample;1.156661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:48.777;_TwistZ_Full_;monitor_sample;1.161676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:11.974;_TwistZ_Full_;monitor_sample;1.164745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:35.374;_TwistZ_Full_;monitor_sample;1.164475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:58.574;_TwistZ_Full_;monitor_sample;1.162211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:21.974;_TwistZ_Full_;monitor_sample;1.166298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:45.374;_TwistZ_Full_;monitor_sample;1.159861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:08.574;_TwistZ_Full_;monitor_sample;1.169496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:31.975;_TwistZ_Full_;monitor_sample;1.160646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:55.373;_TwistZ_Full_;monitor_sample;1.160251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:18.575;_TwistZ_Full_;monitor_sample;1.16027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:41.975;_TwistZ_Full_;monitor_sample;1.157508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:05.375;_TwistZ_Full_;monitor_sample;1.158916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:28.574;_TwistZ_Full_;monitor_sample;1.156877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:51.974;_TwistZ_Full_;monitor_sample;1.156583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:15.174;_TwistZ_Full_;monitor_sample;1.163899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:38.574;_TwistZ_Full_;monitor_sample;1.155802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:01.974;_TwistZ_Full_;monitor_sample;1.159459;0.0;0.0;0.0;0.0;0.0;0.0
