DT#2020-01-23-11:50:50;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:50:49.819;_Stage1_Tack_Buffer_;speed_change_teach;0.3531338
2020-01-23-11:51:03.019;_Stage1_Tack_Buffer_;speed_change_teach;0.3539484
2020-01-23-11:51:16.019;_Stage1_Tack_Buffer_;speed_change_teach;0.353187
2020-01-23-11:51:29.219;_Stage1_Tack_Buffer_;speed_change_teach;0.357144
2020-01-23-11:51:42.419;_Stage1_Tack_Buffer_;teach_sample;0.3556838
2020-01-23-11:51:55.620;_Stage1_Tack_Buffer_;teach_sample;0.3539034
2020-01-23-11:52:08.824;_Stage1_Tack_Buffer_;teach_sample;0.3556038
2020-01-23-11:52:22.020;_Stage1_Tack_Buffer_;teach_sample;0.3483344
2020-01-23-11:52:35.220;_Stage1_Tack_Buffer_;teach_sample;0.3465652
2020-01-23-11:52:48.421;_Stage1_Tack_Buffer_;teach_sample;0.3501606
2020-01-23-11:53:01.420;_Stage1_Tack_Buffer_;teach_sample;0.3535068
2020-01-23-11:53:14.621;_Stage1_Tack_Buffer_;teach_sample;0.3538095
2020-01-23-11:53:27.824;_Stage1_Tack_Buffer_;teach_sample;0.35122
2020-01-23-11:53:41.021;_Stage1_Tack_Buffer_;teach_sample;0.3445004
2020-01-23-11:53:54.221;_Stage1_Tack_Buffer_;teach_sample;0.349706
2020-01-23-11:54:07.421;_Stage1_Tack_Buffer_;teach_sample;0.3526542
2020-01-23-11:54:20.621;_Stage1_Tack_Buffer_;teach_sample;0.3435365
2020-01-23-12:15:52.636;_Stage1_Tack_Buffer_;speed_change_teach;0.3545968
2020-01-23-12:16:05.835;_Stage1_Tack_Buffer_;speed_change_teach;0.3486631
2020-01-23-12:16:19.035;_Stage1_Tack_Buffer_;speed_change_teach;0.3499669
2020-01-23-12:16:32.035;_Stage1_Tack_Buffer_;speed_change_teach;0.3466635
2020-01-23-12:16:45.236;_Stage1_Tack_Buffer_;speed_change_teach;0.3490308
2020-01-23-12:16:58.436;_Stage1_Tack_Buffer_;teach_sample;0.3450452
2020-01-23-12:17:11.636;_Stage1_Tack_Buffer_;teach_sample;0.3541598
2020-01-23-12:17:24.836;_Stage1_Tack_Buffer_;teach_sample;0.3451576
2020-01-23-12:17:38.036;_Stage1_Tack_Buffer_;teach_sample;0.3457082
2020-01-23-12:17:51.236;_Stage1_Tack_Buffer_;teach_sample;0.3446745
2020-01-23-12:18:04.440;_Stage1_Tack_Buffer_;teach_sample;0.3398496
2020-01-23-12:18:17.437;_Stage1_Tack_Buffer_;teach_sample;0.3492197
2020-01-23-12:18:30.638;_Stage1_Tack_Buffer_;teach_sample;0.3513465
2020-01-23-12:18:43.837;_Stage1_Tack_Buffer_;teach_sample;0.350305
2020-01-23-12:18:57.037;_Stage1_Tack_Buffer_;teach_sample;0.3495846
2020-01-23-12:19:10.241;_Stage1_Tack_Buffer_;teach_sample;0.3533629
2020-01-23-12:19:23.437;_Stage1_Tack_Buffer_;teach_sample;0.3478735
2020-01-23-12:30:23.845;_Stage1_Tack_Buffer_;speed_change_teach;0.3551243
2020-01-23-12:30:37.045;_Stage1_Tack_Buffer_;speed_change_teach;0.3499831
2020-01-23-12:30:50.245;_Stage1_Tack_Buffer_;speed_change_teach;0.350184
2020-01-23-12:31:03.445;_Stage1_Tack_Buffer_;speed_change_teach;0.3537538
2020-01-23-12:31:16.645;_Stage1_Tack_Buffer_;speed_change_teach;0.3493836
2020-01-23-12:31:29.845;_Stage1_Tack_Buffer_;teach_sample;0.3472845
2020-01-23-12:31:43.045;_Stage1_Tack_Buffer_;teach_sample;0.3492618
2020-01-23-12:31:56.246;_Stage1_Tack_Buffer_;teach_sample;0.3524698
2020-01-23-12:32:09.246;_Stage1_Tack_Buffer_;teach_sample;0.3538935
2020-01-23-12:32:22.450;_Stage1_Tack_Buffer_;teach_sample;0.349064
2020-01-23-12:32:35.646;_Stage1_Tack_Buffer_;teach_sample;0.3492923
2020-01-23-12:32:48.846;_Stage1_Tack_Buffer_;teach_sample;0.3465592
2020-01-23-12:33:02.059;_Stage1_Tack_Buffer_;teach_sample;0.3496429
2020-01-23-12:33:15.246;_Stage1_Tack_Buffer_;teach_sample;0.3499562
2020-01-23-12:33:28.447;_Stage1_Tack_Buffer_;teach_sample;0.3526776
2020-01-23-12:33:41.647;_Stage1_Tack_Buffer_;teach_sample;0.3536191
2020-01-23-12:46:26.255;_Stage1_Tack_Buffer_;speed_change_teach;0.3576874
2020-01-23-12:46:39.455;_Stage1_Tack_Buffer_;speed_change_teach;0.3540549
2020-01-23-12:46:52.655;_Stage1_Tack_Buffer_;speed_change_teach;0.3502211
2020-01-23-12:47:05.856;_Stage1_Tack_Buffer_;speed_change_teach;0.352033
2020-01-23-12:47:19.056;_Stage1_Tack_Buffer_;speed_change_teach;0.3536154
2020-01-23-12:47:32.256;_Stage1_Tack_Buffer_;teach_sample;0.354434
2020-01-23-12:47:45.456;_Stage1_Tack_Buffer_;teach_sample;0.3556264
2020-01-23-12:47:58.656;_Stage1_Tack_Buffer_;teach_sample;0.3518578
2020-01-23-12:48:11.656;_Stage1_Tack_Buffer_;teach_sample;0.3530816
