DT#2020-01-23-11:48:39;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:48:39.296;_Stage1_Tack_Full_;speed_change_teach;0.3215448
2020-01-23-11:48:50.896;_Stage1_Tack_Full_;speed_change_teach;0.3253568
2020-01-23-11:49:02.696;_Stage1_Tack_Full_;speed_change_teach;0.322377
2020-01-23-11:49:14.296;_Stage1_Tack_Full_;speed_change_teach;0.3219181
2020-01-23-11:49:25.896;_Stage1_Tack_Full_;speed_change_teach;0.3183866
2020-01-23-11:49:37.500;_Stage1_Tack_Full_;teach_sample;0.3226911
2020-01-23-11:49:49.296;_Stage1_Tack_Full_;teach_sample;0.3201945
2020-01-23-11:50:00.896;_Stage1_Tack_Full_;teach_sample;0.3185866
2020-01-23-11:50:12.496;_Stage1_Tack_Full_;teach_sample;0.319874
2020-01-23-11:50:24.096;_Stage1_Tack_Full_;teach_sample;0.3223127
2020-01-23-11:50:35.896;_Stage1_Tack_Full_;teach_sample;0.3220861
