DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-16:26:28.049;_Stage2_Tack_Full_;monitor_sample;0.645013
2020-01-23-16:26:39.649;_Stage2_Tack_Full_;monitor_sample;0.6562113
2020-01-23-16:26:51.449;_Stage2_Tack_Full_;monitor_sample;0.655765
2020-01-23-16:27:03.073;_Stage2_Tack_Full_;monitor_sample;0.6447129
2020-01-23-16:27:14.650;_Stage2_Tack_Full_;monitor_sample;0.6358588
2020-01-23-16:27:26.449;_Stage2_Tack_Full_;monitor_sample;0.6281242
2020-01-23-16:27:38.051;_Stage2_Tack_Full_;monitor_sample;0.6309134
2020-01-23-16:27:49.851;_Stage2_Tack_Full_;monitor_sample;0.6369304
2020-01-23-16:28:01.454;_Stage2_Tack_Full_;monitor_sample;0.6299564
2020-01-23-16:28:13.251;_Stage2_Tack_Full_;monitor_sample;0.6326568
2020-01-23-16:28:24.851;_Stage2_Tack_Full_;monitor_sample;0.62817
2020-01-23-16:28:36.654;_Stage2_Tack_Full_;monitor_sample;0.637402
2020-01-23-16:28:48.250;_Stage2_Tack_Full_;monitor_sample;0.6328836
2020-01-23-16:29:00.051;_Stage2_Tack_Full_;monitor_sample;0.6268289
2020-01-23-16:29:11.651;_Stage2_Tack_Full_;monitor_sample;0.6287064
2020-01-23-16:29:23.252;_Stage2_Tack_Full_;monitor_sample;0.6240972
2020-01-23-16:29:35.051;_Stage2_Tack_Full_;monitor_sample;0.6181144
2020-01-23-16:29:46.652;_Stage2_Tack_Full_;monitor_sample;0.6188108
2020-01-23-16:29:58.451;_Stage2_Tack_Full_;monitor_sample;0.6274954
2020-01-23-16:30:10.051;_Stage2_Tack_Full_;monitor_sample;0.6365838
2020-01-23-16:30:21.851;_Stage2_Tack_Full_;monitor_sample;0.6420048
2020-01-23-16:30:33.451;_Stage2_Tack_Full_;monitor_sample;0.6437264
2020-01-23-16:30:45.251;_Stage2_Tack_Full_;monitor_sample;0.6456884
2020-01-23-16:30:56.851;_Stage2_Tack_Full_;monitor_sample;0.6550476
2020-01-23-16:31:08.451;_Stage2_Tack_Full_;monitor_sample;0.6468181
2020-01-23-16:34:52.054;_Stage2_Tack_Full_;speed_change_monitor;0.6311747
2020-01-23-16:35:03.854;_Stage2_Tack_Full_;speed_change_monitor;0.6201219
2020-01-23-16:35:15.454;_Stage2_Tack_Full_;monitor_sample;0.6248812
2020-01-23-16:35:27.054;_Stage2_Tack_Full_;monitor_sample;0.6395804
2020-01-23-16:35:38.854;_Stage2_Tack_Full_;monitor_sample;0.6462762
2020-01-23-16:35:50.454;_Stage2_Tack_Full_;monitor_sample;0.642873
2020-01-23-16:36:02.254;_Stage2_Tack_Full_;monitor_sample;0.6448094
2020-01-23-16:36:13.854;_Stage2_Tack_Full_;monitor_sample;0.6302563
2020-01-23-16:36:25.666;_Stage2_Tack_Full_;monitor_sample;0.624161
2020-01-23-16:36:37.255;_Stage2_Tack_Full_;monitor_sample;0.624346
2020-01-23-16:36:49.055;_Stage2_Tack_Full_;monitor_sample;0.6254908
2020-01-23-16:37:00.655;_Stage2_Tack_Full_;monitor_sample;0.6329592
2020-01-23-16:37:12.255;_Stage2_Tack_Full_;monitor_sample;0.6374444
2020-01-23-16:37:24.055;_Stage2_Tack_Full_;monitor_sample;0.6381694
2020-01-23-16:37:35.655;_Stage2_Tack_Full_;monitor_sample;0.645283
2020-01-23-16:37:47.455;_Stage2_Tack_Full_;monitor_sample;0.6373497
2020-01-23-16:37:59.055;_Stage2_Tack_Full_;monitor_sample;0.633915
2020-01-23-16:38:10.856;_Stage2_Tack_Full_;monitor_sample;0.6343712
2020-01-23-16:38:22.456;_Stage2_Tack_Full_;monitor_sample;0.6241446
2020-01-23-16:38:34.260;_Stage2_Tack_Full_;monitor_sample;0.6291516
2020-01-23-16:38:45.856;_Stage2_Tack_Full_;monitor_sample;0.6308546
2020-01-23-16:38:57.656;_Stage2_Tack_Full_;monitor_sample;0.6286509
2020-01-23-16:39:09.256;_Stage2_Tack_Full_;monitor_sample;0.6214904
2020-01-23-16:39:20.856;_Stage2_Tack_Full_;monitor_sample;0.6146558
2020-01-23-16:39:32.656;_Stage2_Tack_Full_;monitor_sample;0.6388502
2020-01-23-16:39:44.256;_Stage2_Tack_Full_;monitor_sample;0.6538848
2020-01-23-16:39:56.056;_Stage2_Tack_Full_;monitor_sample;0.6438808
2020-01-23-16:40:07.661;_Stage2_Tack_Full_;monitor_sample;0.6314156
2020-01-23-16:40:19.457;_Stage2_Tack_Full_;monitor_sample;0.6309642
2020-01-23-16:40:31.057;_Stage2_Tack_Full_;monitor_sample;0.6369604
2020-01-23-16:40:42.857;_Stage2_Tack_Full_;monitor_sample;0.6446988
2020-01-23-16:40:54.457;_Stage2_Tack_Full_;monitor_sample;0.6487635
2020-01-23-16:41:06.061;_Stage2_Tack_Full_;monitor_sample;0.6604462
2020-01-23-16:41:17.857;_Stage2_Tack_Full_;monitor_sample;0.6506126
2020-01-23-16:41:29.461;_Stage2_Tack_Full_;monitor_sample;0.646738
2020-01-23-16:41:41.257;_Stage2_Tack_Full_;monitor_sample;0.6392069
2020-01-23-16:41:52.858;_Stage2_Tack_Full_;monitor_sample;0.634271
2020-01-23-16:42:04.658;_Stage2_Tack_Full_;monitor_sample;0.6343024
2020-01-23-16:42:16.258;_Stage2_Tack_Full_;monitor_sample;0.6408588
2020-01-23-16:42:28.058;_Stage2_Tack_Full_;monitor_sample;0.6400652
2020-01-23-16:42:39.658;_Stage2_Tack_Full_;monitor_sample;0.640501
2020-01-23-16:42:51.458;_Stage2_Tack_Full_;monitor_sample;0.6417338
2020-01-23-16:43:03.058;_Stage2_Tack_Full_;monitor_sample;0.6395972
2020-01-23-16:43:14.658;_Stage2_Tack_Full_;monitor_sample;0.6253903
2020-01-23-16:43:26.458;_Stage2_Tack_Full_;monitor_sample;0.6360576
2020-01-23-16:47:08.861;_Stage2_Tack_Full_;speed_change_monitor;0.6482174
2020-01-23-16:47:20.661;_Stage2_Tack_Full_;speed_change_monitor;0.6510813
2020-01-23-16:47:32.261;_Stage2_Tack_Full_;monitor_sample;0.6566486
2020-01-23-16:47:43.861;_Stage2_Tack_Full_;monitor_sample;0.6520502
2020-01-23-16:47:55.661;_Stage2_Tack_Full_;monitor_sample;0.6536562
2020-01-23-16:48:07.265;_Stage2_Tack_Full_;monitor_sample;0.6492851
2020-01-23-16:48:19.061;_Stage2_Tack_Full_;monitor_sample;0.6364838
2020-01-23-16:48:30.661;_Stage2_Tack_Full_;monitor_sample;0.6387718
2020-01-23-16:48:42.461;_Stage2_Tack_Full_;monitor_sample;0.646649
2020-01-23-16:48:54.062;_Stage2_Tack_Full_;monitor_sample;0.6444672
2020-01-23-16:49:05.862;_Stage2_Tack_Full_;monitor_sample;0.6532854
2020-01-23-16:49:17.462;_Stage2_Tack_Full_;monitor_sample;0.6593957
2020-01-23-16:49:29.062;_Stage2_Tack_Full_;monitor_sample;0.655545
2020-01-23-16:49:40.862;_Stage2_Tack_Full_;monitor_sample;0.6551166
2020-01-23-16:49:52.462;_Stage2_Tack_Full_;monitor_sample;0.6581586
2020-01-23-16:50:04.262;_Stage2_Tack_Full_;monitor_sample;0.653672
2020-01-23-16:50:15.863;_Stage2_Tack_Full_;monitor_sample;0.6566985
2020-01-23-16:50:27.662;_Stage2_Tack_Full_;monitor_sample;0.6496803
2020-01-23-16:50:39.263;_Stage2_Tack_Full_;monitor_sample;0.6487488
