DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-14:00:54.308;_Stage1_Tack_Full_;monitor_sample;0.293612
2020-01-23-14:01:05.908;_Stage1_Tack_Full_;monitor_sample;0.2926137
2020-01-23-14:01:17.709;_Stage1_Tack_Full_;monitor_sample;0.2961806
2020-01-23-14:01:29.309;_Stage1_Tack_Full_;monitor_sample;0.299173
2020-01-23-14:05:29.112;_Stage1_Tack_Full_;speed_change_monitor;0.2910926
2020-01-23-14:05:40.712;_Stage1_Tack_Full_;speed_change_monitor;0.2923249
2020-01-23-14:05:52.312;_Stage1_Tack_Full_;monitor_sample;0.293235
2020-01-23-14:06:04.112;_Stage1_Tack_Full_;monitor_sample;0.2988758
2020-01-23-14:06:15.716;_Stage1_Tack_Full_;monitor_sample;0.2917251
2020-01-23-14:06:27.312;_Stage1_Tack_Full_;monitor_sample;0.2968892
2020-01-23-14:06:38.913;_Stage1_Tack_Full_;monitor_sample;0.2956902
2020-01-23-14:06:50.712;_Stage1_Tack_Full_;monitor_sample;0.2911016
2020-01-23-14:07:02.313;_Stage1_Tack_Full_;monitor_sample;0.3013165
2020-01-23-14:07:13.913;_Stage1_Tack_Full_;monitor_sample;0.2992175
2020-01-23-14:07:25.513;_Stage1_Tack_Full_;monitor_sample;0.298634
2020-01-23-14:07:37.313;_Stage1_Tack_Full_;monitor_sample;0.2942715
2020-01-23-14:07:48.913;_Stage1_Tack_Full_;monitor_sample;0.2949215
2020-01-23-14:08:00.513;_Stage1_Tack_Full_;monitor_sample;0.2953851
2020-01-23-14:08:12.113;_Stage1_Tack_Full_;monitor_sample;0.2895716
2020-01-23-14:08:23.914;_Stage1_Tack_Full_;monitor_sample;0.297656
2020-01-23-14:08:35.514;_Stage1_Tack_Full_;monitor_sample;0.2957672
2020-01-23-14:08:47.114;_Stage1_Tack_Full_;monitor_sample;0.2911307
2020-01-23-14:08:58.718;_Stage1_Tack_Full_;monitor_sample;0.2947504
2020-01-23-14:09:10.518;_Stage1_Tack_Full_;monitor_sample;0.2906907
2020-01-23-14:09:22.114;_Stage1_Tack_Full_;monitor_sample;0.2944065
2020-01-23-14:09:33.714;_Stage1_Tack_Full_;monitor_sample;0.2942201
2020-01-23-14:09:45.315;_Stage1_Tack_Full_;monitor_sample;0.2950466
2020-01-23-14:09:57.116;_Stage1_Tack_Full_;monitor_sample;0.2911176
2020-01-23-14:10:08.715;_Stage1_Tack_Full_;monitor_sample;0.2928126
2020-01-23-14:10:20.319;_Stage1_Tack_Full_;monitor_sample;0.2941592
2020-01-23-14:10:31.915;_Stage1_Tack_Full_;monitor_sample;0.29822
2020-01-23-14:10:43.715;_Stage1_Tack_Full_;monitor_sample;0.292942
2020-01-23-14:10:55.315;_Stage1_Tack_Full_;monitor_sample;0.2978634
2020-01-23-14:11:06.915;_Stage1_Tack_Full_;monitor_sample;0.2955458
2020-01-23-14:11:18.516;_Stage1_Tack_Full_;monitor_sample;0.2928019
2020-01-23-14:11:30.316;_Stage1_Tack_Full_;monitor_sample;0.2966137
2020-01-23-14:11:41.916;_Stage1_Tack_Full_;monitor_sample;0.2941955
2020-01-23-14:11:53.516;_Stage1_Tack_Full_;monitor_sample;0.2930786
2020-01-23-14:12:05.116;_Stage1_Tack_Full_;monitor_sample;0.2988835
2020-01-23-14:12:16.916;_Stage1_Tack_Full_;monitor_sample;0.3005154
2020-01-23-14:12:28.520;_Stage1_Tack_Full_;monitor_sample;0.2937715
2020-01-23-14:12:40.117;_Stage1_Tack_Full_;monitor_sample;0.2993704
2020-01-23-14:12:51.717;_Stage1_Tack_Full_;monitor_sample;0.2960273
2020-01-23-14:13:03.517;_Stage1_Tack_Full_;monitor_sample;0.2954504
2020-01-23-14:13:15.117;_Stage1_Tack_Full_;monitor_sample;0.2912284
2020-01-23-14:13:26.717;_Stage1_Tack_Full_;monitor_sample;0.2954812
2020-01-23-14:13:38.317;_Stage1_Tack_Full_;monitor_sample;0.2961918
2020-01-23-14:13:50.117;_Stage1_Tack_Full_;monitor_sample;0.2983467
2020-01-23-14:14:01.718;_Stage1_Tack_Full_;monitor_sample;0.2911152
2020-01-23-14:14:13.318;_Stage1_Tack_Full_;monitor_sample;0.2936094
