DT#2020-01-20-12:31:44;_TwistS_Full_;AVERAGE;0.8015643;-1;-1;-1;-1;-1;-1
2020-01-20-13:40:09.335;_TwistS_Full_;monitor_sample;0.8003444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:32.736;_TwistS_Full_;monitor_sample;0.8009724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:55.936;_TwistS_Full_;monitor_sample;0.803683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:19.336;_TwistS_Full_;monitor_sample;0.8032589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:42.736;_TwistS_Full_;monitor_sample;0.8011431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:06.138;_TwistS_Full_;monitor_sample;0.7950888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:29.537;_TwistS_Full_;monitor_sample;0.8030152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:52.737;_TwistS_Full_;monitor_sample;0.797117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:16.138;_TwistS_Full_;monitor_sample;0.803142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:39.538;_TwistS_Full_;monitor_sample;0.805619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:02.938;_TwistS_Full_;monitor_sample;0.8049351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:26.342;_TwistS_Full_;monitor_sample;0.7978138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:49.539;_TwistS_Full_;monitor_sample;0.7987616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:12.939;_TwistS_Full_;monitor_sample;0.7979606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:36.339;_TwistS_Full_;monitor_sample;0.8021268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:59.743;_TwistS_Full_;monitor_sample;0.8045532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:22.940;_TwistS_Full_;monitor_sample;0.8009246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:46.340;_TwistS_Full_;monitor_sample;0.8061494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:09.740;_TwistS_Full_;monitor_sample;0.8001938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:33.140;_TwistS_Full_;monitor_sample;0.8024285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:56.541;_TwistS_Full_;monitor_sample;0.8001856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:19.745;_TwistS_Full_;monitor_sample;0.7977642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:43.141;_TwistS_Full_;monitor_sample;0.801887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:06.541;_TwistS_Full_;monitor_sample;0.7994827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:29.942;_TwistS_Full_;monitor_sample;0.8053046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:53.342;_TwistS_Full_;monitor_sample;0.8026164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:16.542;_TwistS_Full_;monitor_sample;0.8037253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:39.943;_TwistS_Full_;monitor_sample;0.8020818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:03.343;_TwistS_Full_;monitor_sample;0.8061927;0.0;0.0;0.0;0.0;0.0;0.0
