DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-11:17:33.554;_Stage1_Tack_Full_;monitor_sample;0.3823782
2020-01-23-11:17:45.154;_Stage1_Tack_Full_;monitor_sample;0.3790448
2020-01-23-11:17:56.754;_Stage1_Tack_Full_;monitor_sample;0.3828448
2020-01-23-11:18:08.554;_Stage1_Tack_Full_;monitor_sample;0.3782689
2020-01-23-11:18:20.154;_Stage1_Tack_Full_;monitor_sample;0.3879277
2020-01-23-11:18:31.754;_Stage1_Tack_Full_;monitor_sample;0.3756663
2020-01-23-11:18:43.554;_Stage1_Tack_Full_;monitor_sample;0.3850162
2020-01-23-11:18:55.154;_Stage1_Tack_Full_;monitor_sample;0.3871182
2020-01-23-11:19:06.754;_Stage1_Tack_Full_;monitor_sample;0.3787993
2020-01-23-11:19:18.554;_Stage1_Tack_Full_;monitor_sample;0.3745144
2020-01-23-11:19:30.154;_Stage1_Tack_Full_;monitor_sample;0.383604
2020-01-23-11:19:41.754;_Stage1_Tack_Full_;monitor_sample;0.375318
2020-01-23-11:19:53.354;_Stage1_Tack_Full_;monitor_sample;0.3721858
2020-01-23-11:20:05.154;_Stage1_Tack_Full_;monitor_sample;0.3838938
2020-01-23-11:20:16.754;_Stage1_Tack_Full_;monitor_sample;0.3802667
2020-01-23-11:20:28.354;_Stage1_Tack_Full_;monitor_sample;0.3824038
2020-01-23-11:20:40.154;_Stage1_Tack_Full_;monitor_sample;0.3857105
2020-01-23-11:20:51.754;_Stage1_Tack_Full_;monitor_sample;0.379558
2020-01-23-11:21:03.358;_Stage1_Tack_Full_;monitor_sample;0.3796627
2020-01-23-11:21:15.154;_Stage1_Tack_Full_;monitor_sample;0.3763358
2020-01-23-11:21:26.758;_Stage1_Tack_Full_;monitor_sample;0.3813984
2020-01-23-11:21:38.354;_Stage1_Tack_Full_;monitor_sample;0.3742996
2020-01-23-11:21:49.954;_Stage1_Tack_Full_;monitor_sample;0.3820216
2020-01-23-11:22:01.754;_Stage1_Tack_Full_;monitor_sample;0.3781989
2020-01-23-11:22:13.354;_Stage1_Tack_Full_;monitor_sample;0.3859309
2020-01-23-11:22:24.954;_Stage1_Tack_Full_;monitor_sample;0.3779846
2020-01-23-11:22:36.754;_Stage1_Tack_Full_;monitor_sample;0.3775834
2020-01-23-11:22:48.354;_Stage1_Tack_Full_;monitor_sample;0.3792083
2020-01-23-11:22:59.954;_Stage1_Tack_Full_;monitor_sample;0.3819484
2020-01-23-11:23:11.754;_Stage1_Tack_Full_;monitor_sample;0.3800852
2020-01-23-11:26:04.359;_Stage1_Tack_Full_;speed_change_monitor;0.376342
2020-01-23-11:26:16.155;_Stage1_Tack_Full_;speed_change_monitor;0.3748095
2020-01-23-11:26:27.778;_Stage1_Tack_Full_;monitor_sample;0.3861052
2020-01-23-11:26:39.355;_Stage1_Tack_Full_;monitor_sample;0.3806018
2020-01-23-11:26:50.955;_Stage1_Tack_Full_;monitor_sample;0.3814116
