DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-23-09:59:08.466;_Stage2_Tack_Full_;monitor_sample;0.6497301
2020-01-23-09:59:20.066;_Stage2_Tack_Full_;monitor_sample;0.651433
2020-01-23-09:59:31.866;_Stage2_Tack_Full_;monitor_sample;0.6572445
2020-01-23-09:59:43.470;_Stage2_Tack_Full_;monitor_sample;0.6494465
2020-01-23-09:59:55.267;_Stage2_Tack_Full_;monitor_sample;0.6353759
2020-01-23-10:00:06.867;_Stage2_Tack_Full_;monitor_sample;0.6426724
2020-01-23-10:00:18.467;_Stage2_Tack_Full_;monitor_sample;0.6507423
2020-01-23-10:00:30.271;_Stage2_Tack_Full_;monitor_sample;0.6551535
2020-01-23-10:00:41.867;_Stage2_Tack_Full_;monitor_sample;0.6471898
2020-01-23-10:00:53.667;_Stage2_Tack_Full_;monitor_sample;0.6522814
2020-01-23-10:01:05.268;_Stage2_Tack_Full_;monitor_sample;0.6474129
2020-01-23-10:01:17.068;_Stage2_Tack_Full_;monitor_sample;0.6420872
2020-01-23-10:01:28.668;_Stage2_Tack_Full_;monitor_sample;0.6478798
2020-01-23-10:01:40.468;_Stage2_Tack_Full_;monitor_sample;0.650094
2020-01-23-10:01:52.068;_Stage2_Tack_Full_;monitor_sample;0.6635666
2020-01-23-10:02:03.668;_Stage2_Tack_Full_;monitor_sample;0.667005
2020-01-23-10:02:15.469;_Stage2_Tack_Full_;monitor_sample;0.6603895
2020-01-23-10:02:27.069;_Stage2_Tack_Full_;monitor_sample;0.6470946
2020-01-23-10:02:38.869;_Stage2_Tack_Full_;monitor_sample;0.6380493
2020-01-23-10:02:50.469;_Stage2_Tack_Full_;monitor_sample;0.637257
2020-01-23-10:03:02.281;_Stage2_Tack_Full_;monitor_sample;0.6335218
2020-01-23-10:03:13.869;_Stage2_Tack_Full_;monitor_sample;0.643791
2020-01-23-10:03:25.669;_Stage2_Tack_Full_;monitor_sample;0.6285202
2020-01-23-10:06:40.872;_Stage2_Tack_Full_;speed_change_monitor;0.6633606
2020-01-23-10:06:52.672;_Stage2_Tack_Full_;speed_change_monitor;0.6712135
2020-01-23-10:07:04.277;_Stage2_Tack_Full_;monitor_sample;0.6594427
2020-01-23-10:07:15.873;_Stage2_Tack_Full_;monitor_sample;0.6594366
2020-01-23-10:07:27.673;_Stage2_Tack_Full_;monitor_sample;0.6511553
2020-01-23-10:07:39.273;_Stage2_Tack_Full_;monitor_sample;0.6542582
2020-01-23-10:07:51.073;_Stage2_Tack_Full_;monitor_sample;0.6549866
2020-01-23-10:08:02.677;_Stage2_Tack_Full_;monitor_sample;0.6618388
2020-01-23-10:08:14.475;_Stage2_Tack_Full_;monitor_sample;0.6629131
2020-01-23-10:08:26.074;_Stage2_Tack_Full_;monitor_sample;0.665985
2020-01-23-10:08:37.874;_Stage2_Tack_Full_;monitor_sample;0.6579352
2020-01-23-10:08:49.474;_Stage2_Tack_Full_;monitor_sample;0.6703826
2020-01-23-10:09:01.274;_Stage2_Tack_Full_;monitor_sample;0.6658768
2020-01-23-10:09:12.874;_Stage2_Tack_Full_;monitor_sample;0.6800698
2020-01-23-10:09:24.475;_Stage2_Tack_Full_;monitor_sample;0.6883338
