DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-13:11:19.543;_TwistS_Full_;monitor_sample;0.9178868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:42.943;_TwistS_Full_;monitor_sample;0.9161039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:06.344;_TwistS_Full_;monitor_sample;0.9198556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:29.744;_TwistS_Full_;monitor_sample;0.9143535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:53.144;_TwistS_Full_;monitor_sample;0.9189919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:16.544;_TwistS_Full_;monitor_sample;0.9204922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:39.948;_TwistS_Full_;monitor_sample;0.9301802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:03.345;_TwistS_Full_;monitor_sample;0.9117045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:26.745;_TwistS_Full_;monitor_sample;0.9230322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:50.145;_TwistS_Full_;monitor_sample;0.9175445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:13.545;_TwistS_Full_;monitor_sample;0.9246603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:36.746;_TwistS_Full_;monitor_sample;0.9227279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:00.146;_TwistS_Full_;monitor_sample;0.9139501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:23.547;_TwistS_Full_;monitor_sample;0.9161698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:46.946;_TwistS_Full_;monitor_sample;0.9177619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:10.346;_TwistS_Full_;monitor_sample;0.9139225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:33.747;_TwistS_Full_;monitor_sample;0.9234861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:57.147;_TwistS_Full_;monitor_sample;0.9228266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:20.547;_TwistS_Full_;monitor_sample;0.9261734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:43.947;_TwistS_Full_;monitor_sample;0.9158199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:07.348;_TwistS_Full_;monitor_sample;0.9246172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:30.552;_TwistS_Full_;monitor_sample;0.9261135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:53.952;_TwistS_Full_;monitor_sample;0.9228286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:17.348;_TwistS_Full_;monitor_sample;0.9179535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:40.748;_TwistS_Full_;monitor_sample;0.9172275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:04.149;_TwistS_Full_;monitor_sample;0.9163909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:27.549;_TwistS_Full_;monitor_sample;0.9179191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:50.949;_TwistS_Full_;monitor_sample;0.9181727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:14.349;_TwistS_Full_;monitor_sample;0.9175004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:37.750;_TwistS_Full_;monitor_sample;0.9213337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:01.150;_TwistS_Full_;monitor_sample;0.9131396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:19.395;_TwistS_Full_;speed_change_monitor;0.9081622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:42.752;_TwistS_Full_;speed_change_monitor;0.9089226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:06.152;_TwistS_Full_;monitor_sample;0.9186329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:29.552;_TwistS_Full_;monitor_sample;0.9099636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:52.753;_TwistS_Full_;monitor_sample;0.9145788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:16.153;_TwistS_Full_;monitor_sample;0.9111274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:39.553;_TwistS_Full_;monitor_sample;0.9200003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:02.953;_TwistS_Full_;monitor_sample;0.9147274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:26.354;_TwistS_Full_;monitor_sample;0.9144418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:49.754;_TwistS_Full_;monitor_sample;0.9187624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:13.154;_TwistS_Full_;monitor_sample;0.9290506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:36.554;_TwistS_Full_;monitor_sample;0.9090276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:59.954;_TwistS_Full_;monitor_sample;0.9196358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:23.354;_TwistS_Full_;monitor_sample;0.9116693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:46.555;_TwistS_Full_;monitor_sample;0.9200355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:09.955;_TwistS_Full_;monitor_sample;0.9167047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:33.355;_TwistS_Full_;monitor_sample;0.9105046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:56.755;_TwistS_Full_;monitor_sample;0.9224447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:20.155;_TwistS_Full_;monitor_sample;0.9119197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:43.556;_TwistS_Full_;monitor_sample;0.9207566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:06.956;_TwistS_Full_;monitor_sample;0.915274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:30.356;_TwistS_Full_;monitor_sample;0.9253821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:53.756;_TwistS_Full_;monitor_sample;0.9205576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:17.157;_TwistS_Full_;monitor_sample;0.9166596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:40.357;_TwistS_Full_;monitor_sample;0.9138917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:03.757;_TwistS_Full_;monitor_sample;0.9227579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:27.157;_TwistS_Full_;monitor_sample;0.9196243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:50.558;_TwistS_Full_;monitor_sample;0.9233246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:13.958;_TwistS_Full_;monitor_sample;0.9170728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:37.358;_TwistS_Full_;monitor_sample;0.9229218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:00.758;_TwistS_Full_;monitor_sample;0.9211301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:24.158;_TwistS_Full_;monitor_sample;0.9055511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:47.559;_TwistS_Full_;monitor_sample;0.9109537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:10.963;_TwistS_Full_;monitor_sample;0.9074898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:34.159;_TwistS_Full_;monitor_sample;0.9223429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:57.559;_TwistS_Full_;monitor_sample;0.9200287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:20.960;_TwistS_Full_;monitor_sample;0.9177155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:44.360;_TwistS_Full_;monitor_sample;0.9217417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:07.760;_TwistS_Full_;monitor_sample;0.9054413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:31.164;_TwistS_Full_;monitor_sample;0.9101415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:54.560;_TwistS_Full_;monitor_sample;0.9140093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:17.961;_TwistS_Full_;monitor_sample;0.9134328;0.0;0.0;0.0;0.0;0.0;0.0
