DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-13:57:08.842;_Stage2_Tack_Full_;monitor_sample;0.564063
2020-01-23-13:57:20.638;_Stage2_Tack_Full_;monitor_sample;0.5790946
2020-01-23-13:57:32.243;_Stage2_Tack_Full_;monitor_sample;0.6037638
2020-01-23-13:57:43.838;_Stage2_Tack_Full_;monitor_sample;0.5979538
2020-01-23-13:57:55.646;_Stage2_Tack_Full_;monitor_sample;0.5924104
2020-01-23-13:58:07.243;_Stage2_Tack_Full_;monitor_sample;0.565439
2020-01-23-13:58:19.039;_Stage2_Tack_Full_;monitor_sample;0.5802916
2020-01-23-13:58:30.639;_Stage2_Tack_Full_;monitor_sample;0.5948042
2020-01-23-13:58:42.439;_Stage2_Tack_Full_;monitor_sample;0.6009459
2020-01-23-13:58:54.039;_Stage2_Tack_Full_;monitor_sample;0.6050592
2020-01-23-13:59:05.639;_Stage2_Tack_Full_;monitor_sample;0.5878097
2020-01-23-13:59:17.439;_Stage2_Tack_Full_;monitor_sample;0.5594419
2020-01-23-13:59:29.039;_Stage2_Tack_Full_;monitor_sample;0.575934
2020-01-23-13:59:40.839;_Stage2_Tack_Full_;monitor_sample;0.5949767
2020-01-23-13:59:52.440;_Stage2_Tack_Full_;monitor_sample;0.6178832
2020-01-23-14:00:04.240;_Stage2_Tack_Full_;monitor_sample;0.601352
2020-01-23-14:00:15.840;_Stage2_Tack_Full_;monitor_sample;0.5882806
2020-01-23-14:00:27.640;_Stage2_Tack_Full_;monitor_sample;0.6106612
2020-01-23-14:04:01.842;_Stage2_Tack_Full_;speed_change_monitor;0.5839602
2020-01-23-14:04:13.442;_Stage2_Tack_Full_;speed_change_monitor;0.6042274
2020-01-23-14:04:25.242;_Stage2_Tack_Full_;monitor_sample;0.6070927
2020-01-23-14:04:36.846;_Stage2_Tack_Full_;monitor_sample;0.583416
2020-01-23-14:04:48.650;_Stage2_Tack_Full_;monitor_sample;0.575323
2020-01-23-14:05:00.242;_Stage2_Tack_Full_;monitor_sample;0.5892018
2020-01-23-14:05:11.842;_Stage2_Tack_Full_;monitor_sample;0.594256
2020-01-23-14:05:23.642;_Stage2_Tack_Full_;monitor_sample;0.5854036
2020-01-23-14:05:35.242;_Stage2_Tack_Full_;monitor_sample;0.613735
2020-01-23-14:05:47.042;_Stage2_Tack_Full_;monitor_sample;0.5973435
2020-01-23-14:05:58.643;_Stage2_Tack_Full_;monitor_sample;0.5778662
2020-01-23-14:06:10.447;_Stage2_Tack_Full_;monitor_sample;0.5946907
2020-01-23-14:06:22.047;_Stage2_Tack_Full_;monitor_sample;0.6202209
2020-01-23-14:06:33.643;_Stage2_Tack_Full_;monitor_sample;0.6037384
2020-01-23-14:06:45.443;_Stage2_Tack_Full_;monitor_sample;0.5793034
2020-01-23-14:06:57.043;_Stage2_Tack_Full_;monitor_sample;0.6020014
2020-01-23-14:07:08.843;_Stage2_Tack_Full_;monitor_sample;0.5961603
2020-01-23-14:07:20.443;_Stage2_Tack_Full_;monitor_sample;0.5822536
2020-01-23-14:07:32.243;_Stage2_Tack_Full_;monitor_sample;0.5866068
2020-01-23-14:07:43.843;_Stage2_Tack_Full_;monitor_sample;0.599238
2020-01-23-14:07:55.644;_Stage2_Tack_Full_;monitor_sample;0.596153
2020-01-23-14:08:07.243;_Stage2_Tack_Full_;monitor_sample;0.5796138
2020-01-23-14:08:18.845;_Stage2_Tack_Full_;monitor_sample;0.5955689
2020-01-23-14:08:30.644;_Stage2_Tack_Full_;monitor_sample;0.6181705
2020-01-23-14:08:42.244;_Stage2_Tack_Full_;monitor_sample;0.6262895
2020-01-23-14:08:54.044;_Stage2_Tack_Full_;monitor_sample;0.5744323
2020-01-23-14:09:05.644;_Stage2_Tack_Full_;monitor_sample;0.5655443
2020-01-23-14:09:17.444;_Stage2_Tack_Full_;monitor_sample;0.5883732
2020-01-23-14:09:29.044;_Stage2_Tack_Full_;monitor_sample;0.6001542
2020-01-23-14:09:40.644;_Stage2_Tack_Full_;monitor_sample;0.6037417
2020-01-23-14:09:52.444;_Stage2_Tack_Full_;monitor_sample;0.5966664
2020-01-23-14:10:04.044;_Stage2_Tack_Full_;monitor_sample;0.6091566
2020-01-23-14:10:15.845;_Stage2_Tack_Full_;monitor_sample;0.610261
2020-01-23-14:10:27.445;_Stage2_Tack_Full_;monitor_sample;0.599756
2020-01-23-14:10:39.276;_Stage2_Tack_Full_;monitor_sample;0.5913206
2020-01-23-14:10:50.845;_Stage2_Tack_Full_;monitor_sample;0.5956942
2020-01-23-14:11:02.445;_Stage2_Tack_Full_;monitor_sample;0.603278
2020-01-23-14:11:14.245;_Stage2_Tack_Full_;monitor_sample;0.5973158
2020-01-23-14:11:25.845;_Stage2_Tack_Full_;monitor_sample;0.5979076
2020-01-23-14:11:37.646;_Stage2_Tack_Full_;monitor_sample;0.602785
2020-01-23-14:11:49.245;_Stage2_Tack_Full_;monitor_sample;0.5998664
2020-01-23-14:12:01.045;_Stage2_Tack_Full_;monitor_sample;0.6025867
2020-01-23-14:12:12.645;_Stage2_Tack_Full_;monitor_sample;0.6171215
2020-01-23-14:12:24.446;_Stage2_Tack_Full_;monitor_sample;0.600546
2020-01-23-14:12:36.046;_Stage2_Tack_Full_;monitor_sample;0.594662
2020-01-23-14:12:47.646;_Stage2_Tack_Full_;monitor_sample;0.6004421
2020-01-23-14:12:59.446;_Stage2_Tack_Full_;monitor_sample;0.5975123
2020-01-23-14:13:11.058;_Stage2_Tack_Full_;monitor_sample;0.5971622
2020-01-23-14:13:22.846;_Stage2_Tack_Full_;monitor_sample;0.5973473
2020-01-23-14:13:34.446;_Stage2_Tack_Full_;monitor_sample;0.5966508
2020-01-23-14:13:46.246;_Stage2_Tack_Full_;monitor_sample;0.5922504
2020-01-23-14:13:57.846;_Stage2_Tack_Full_;monitor_sample;0.6095006
2020-01-23-14:14:09.446;_Stage2_Tack_Full_;monitor_sample;0.601637
2020-01-23-14:14:21.247;_Stage2_Tack_Full_;monitor_sample;0.5998948
2020-01-23-14:14:32.847;_Stage2_Tack_Full_;monitor_sample;0.5981046
2020-01-23-14:18:17.652;_Stage2_Tack_Full_;speed_change_monitor;0.5960751
2020-01-23-14:18:29.449;_Stage2_Tack_Full_;speed_change_monitor;0.586074
2020-01-23-14:18:41.052;_Stage2_Tack_Full_;monitor_sample;0.5904492
2020-01-23-14:18:52.649;_Stage2_Tack_Full_;monitor_sample;0.6027384
2020-01-23-14:19:04.449;_Stage2_Tack_Full_;monitor_sample;0.5957784
2020-01-23-14:19:16.049;_Stage2_Tack_Full_;monitor_sample;0.5970362
