DT#2020-01-22-12:15:04;_Stage2_Tack_Full_;AVERAGE;0.6943636
2020-01-22-12:47:55.373;_Stage2_Tack_Full_;speed_change_monitor;0.6983372
2020-01-22-12:48:06.972;_Stage2_Tack_Full_;speed_change_monitor;0.6801882
2020-01-22-12:48:18.800;_Stage2_Tack_Full_;monitor_sample;0.6867082
2020-01-22-12:48:30.373;_Stage2_Tack_Full_;monitor_sample;0.6873932
2020-01-22-12:48:41.973;_Stage2_Tack_Full_;monitor_sample;0.689339
2020-01-22-12:48:53.774;_Stage2_Tack_Full_;monitor_sample;0.6927586
2020-01-22-12:49:05.372;_Stage2_Tack_Full_;monitor_sample;0.7077666
2020-01-22-12:49:16.972;_Stage2_Tack_Full_;monitor_sample;0.7045226
2020-01-22-12:49:28.573;_Stage2_Tack_Full_;monitor_sample;0.7013754
2020-01-22-12:49:40.377;_Stage2_Tack_Full_;monitor_sample;0.694098
2020-01-22-12:49:51.972;_Stage2_Tack_Full_;monitor_sample;0.6858144
2020-01-22-12:50:03.572;_Stage2_Tack_Full_;monitor_sample;0.678631
2020-01-22-12:50:15.173;_Stage2_Tack_Full_;monitor_sample;0.6968188
2020-01-22-12:50:26.972;_Stage2_Tack_Full_;monitor_sample;0.6892191
2020-01-22-12:50:38.572;_Stage2_Tack_Full_;monitor_sample;0.6913028
2020-01-22-12:50:50.173;_Stage2_Tack_Full_;monitor_sample;0.699831
2020-01-22-12:51:01.976;_Stage2_Tack_Full_;monitor_sample;0.6863554
2020-01-22-12:51:13.572;_Stage2_Tack_Full_;monitor_sample;0.6882036
2020-01-22-12:51:25.176;_Stage2_Tack_Full_;monitor_sample;0.6837904
2020-01-22-12:51:36.772;_Stage2_Tack_Full_;monitor_sample;0.6935976
2020-01-22-12:51:48.572;_Stage2_Tack_Full_;monitor_sample;0.6873158
2020-01-22-12:52:00.172;_Stage2_Tack_Full_;monitor_sample;0.6869319
2020-01-22-12:52:11.772;_Stage2_Tack_Full_;monitor_sample;0.685403
2020-01-22-12:52:23.572;_Stage2_Tack_Full_;monitor_sample;0.693349
2020-01-22-12:52:35.172;_Stage2_Tack_Full_;monitor_sample;0.6819884
2020-01-22-12:52:46.772;_Stage2_Tack_Full_;monitor_sample;0.6895878
2020-01-22-12:52:58.572;_Stage2_Tack_Full_;monitor_sample;0.6890356
2020-01-22-12:53:10.172;_Stage2_Tack_Full_;monitor_sample;0.6850548
2020-01-22-12:53:21.772;_Stage2_Tack_Full_;monitor_sample;0.6823716
2020-01-22-12:53:33.372;_Stage2_Tack_Full_;monitor_sample;0.6838774
2020-01-22-12:53:45.172;_Stage2_Tack_Full_;monitor_sample;0.6827248
2020-01-22-12:53:56.772;_Stage2_Tack_Full_;monitor_sample;0.6891405
2020-01-22-12:54:08.372;_Stage2_Tack_Full_;monitor_sample;0.6824324
2020-01-22-12:54:20.172;_Stage2_Tack_Full_;monitor_sample;0.6904022
2020-01-22-12:54:31.772;_Stage2_Tack_Full_;monitor_sample;0.6967054
2020-01-22-12:54:43.372;_Stage2_Tack_Full_;monitor_sample;0.6898674
2020-01-22-12:54:55.172;_Stage2_Tack_Full_;monitor_sample;0.6875518
2020-01-22-12:55:06.772;_Stage2_Tack_Full_;monitor_sample;0.6851619
2020-01-22-12:55:18.372;_Stage2_Tack_Full_;monitor_sample;0.6958545
2020-01-22-12:55:29.972;_Stage2_Tack_Full_;monitor_sample;0.6887548
2020-01-22-12:55:41.772;_Stage2_Tack_Full_;monitor_sample;0.6895252
2020-01-22-12:55:53.372;_Stage2_Tack_Full_;monitor_sample;0.6800154
2020-01-22-12:56:04.972;_Stage2_Tack_Full_;monitor_sample;0.6773898
2020-01-22-12:56:16.772;_Stage2_Tack_Full_;monitor_sample;0.6733681
2020-01-22-12:56:28.372;_Stage2_Tack_Full_;monitor_sample;0.6769474
2020-01-22-12:56:39.972;_Stage2_Tack_Full_;monitor_sample;0.6734887
2020-01-22-12:56:51.772;_Stage2_Tack_Full_;monitor_sample;0.6671236
2020-01-22-12:57:03.372;_Stage2_Tack_Full_;monitor_sample;0.6887518
2020-01-22-12:57:14.972;_Stage2_Tack_Full_;monitor_sample;0.6796412
2020-01-22-12:57:26.572;_Stage2_Tack_Full_;monitor_sample;0.6882752
2020-01-22-12:57:38.372;_Stage2_Tack_Full_;monitor_sample;0.671658
2020-01-22-12:57:49.972;_Stage2_Tack_Full_;monitor_sample;0.6886674
2020-01-22-12:58:01.572;_Stage2_Tack_Full_;monitor_sample;0.6784311
2020-01-22-12:58:13.372;_Stage2_Tack_Full_;monitor_sample;0.6723349
2020-01-22-12:58:24.972;_Stage2_Tack_Full_;monitor_sample;0.6764556
2020-01-22-12:58:36.572;_Stage2_Tack_Full_;monitor_sample;0.6804791
2020-01-22-12:58:48.372;_Stage2_Tack_Full_;monitor_sample;0.6749199
2020-01-22-12:58:59.972;_Stage2_Tack_Full_;monitor_sample;0.6854539
2020-01-22-12:59:11.576;_Stage2_Tack_Full_;monitor_sample;0.6822272
2020-01-22-12:59:23.172;_Stage2_Tack_Full_;monitor_sample;0.6879491
2020-01-22-12:59:34.972;_Stage2_Tack_Full_;monitor_sample;0.6804202
2020-01-22-12:59:46.572;_Stage2_Tack_Full_;monitor_sample;0.6686176
2020-01-22-12:59:58.172;_Stage2_Tack_Full_;monitor_sample;0.6821779
2020-01-22-13:00:09.972;_Stage2_Tack_Full_;monitor_sample;0.6765764
2020-01-22-13:00:21.572;_Stage2_Tack_Full_;monitor_sample;0.6768498
2020-01-22-13:00:33.172;_Stage2_Tack_Full_;monitor_sample;0.6780017
2020-01-22-13:00:44.972;_Stage2_Tack_Full_;monitor_sample;0.6582858
2020-01-22-13:00:56.572;_Stage2_Tack_Full_;monitor_sample;0.6818922
2020-01-22-13:01:08.172;_Stage2_Tack_Full_;monitor_sample;0.6647622
2020-01-22-13:01:19.972;_Stage2_Tack_Full_;monitor_sample;0.6721738
2020-01-22-13:01:31.572;_Stage2_Tack_Full_;monitor_sample;0.6754043
2020-01-22-13:01:43.176;_Stage2_Tack_Full_;monitor_sample;0.6710892
2020-01-22-13:01:54.772;_Stage2_Tack_Full_;monitor_sample;0.6720075
2020-01-22-13:02:06.572;_Stage2_Tack_Full_;monitor_sample;0.67723
2020-01-22-13:02:18.172;_Stage2_Tack_Full_;monitor_sample;0.678781
2020-01-22-13:02:29.772;_Stage2_Tack_Full_;monitor_sample;0.6850219
2020-01-22-13:02:41.572;_Stage2_Tack_Full_;monitor_sample;0.6851156
2020-01-22-13:02:53.172;_Stage2_Tack_Full_;monitor_sample;0.6788368
2020-01-22-13:03:04.776;_Stage2_Tack_Full_;monitor_sample;0.6733117
2020-01-22-13:03:16.576;_Stage2_Tack_Full_;monitor_sample;0.6708288
2020-01-22-13:03:28.172;_Stage2_Tack_Full_;monitor_sample;0.6697731
2020-01-22-13:03:39.799;_Stage2_Tack_Full_;monitor_sample;0.6654312
2020-01-22-13:03:51.572;_Stage2_Tack_Full_;monitor_sample;0.6650941
2020-01-22-13:04:03.172;_Stage2_Tack_Full_;monitor_sample;0.6720053
2020-01-22-13:04:14.772;_Stage2_Tack_Full_;monitor_sample;0.6663466
2020-01-22-13:04:26.572;_Stage2_Tack_Full_;monitor_sample;0.6769638
2020-01-22-13:04:38.187;_Stage2_Tack_Full_;monitor_sample;0.6888351
2020-01-22-13:04:49.772;_Stage2_Tack_Full_;monitor_sample;0.6984995
2020-01-22-13:05:01.372;_Stage2_Tack_Full_;monitor_sample;0.6939125
2020-01-22-13:05:13.176;_Stage2_Tack_Full_;monitor_sample;0.6916252
2020-01-22-13:13:11.575;_Stage2_Tack_Full_;speed_change_monitor;0.6910967
