DT#2020-01-23-08:51:30;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-08:51:29.852;_Stage1_Tack_Buffer_;speed_change_teach;0.4015952
2020-01-23-08:51:43.052;_Stage1_Tack_Buffer_;speed_change_teach;0.4106193
2020-01-23-08:51:56.252;_Stage1_Tack_Buffer_;speed_change_teach;0.4139593
2020-01-23-08:52:09.452;_Stage1_Tack_Buffer_;speed_change_teach;0.4135079
2020-01-23-08:52:22.652;_Stage1_Tack_Buffer_;teach_sample;0.4095656
2020-01-23-08:52:35.852;_Stage1_Tack_Buffer_;teach_sample;0.408643
2020-01-23-08:52:49.052;_Stage1_Tack_Buffer_;teach_sample;0.4088767
2020-01-23-08:53:02.252;_Stage1_Tack_Buffer_;teach_sample;0.4150989
2020-01-23-08:53:15.453;_Stage1_Tack_Buffer_;teach_sample;0.4107054
2020-01-23-08:53:28.657;_Stage1_Tack_Buffer_;teach_sample;0.4090758
2020-01-23-08:53:41.853;_Stage1_Tack_Buffer_;teach_sample;0.4077758
2020-01-23-09:27:52.266;_Stage1_Tack_Buffer_;speed_change_teach;0.4146092
2020-01-23-09:28:05.466;_Stage1_Tack_Buffer_;speed_change_teach;0.4069398
2020-01-23-09:28:18.671;_Stage1_Tack_Buffer_;speed_change_teach;0.4185266
2020-01-23-09:28:31.867;_Stage1_Tack_Buffer_;speed_change_teach;0.4063814
2020-01-23-09:28:45.067;_Stage1_Tack_Buffer_;speed_change_teach;0.4169997
2020-01-23-09:28:58.267;_Stage1_Tack_Buffer_;teach_sample;0.4111502
2020-01-23-09:29:11.467;_Stage1_Tack_Buffer_;teach_sample;0.4097843
2020-01-23-09:29:24.667;_Stage1_Tack_Buffer_;teach_sample;0.4105247
2020-01-23-09:29:37.867;_Stage1_Tack_Buffer_;teach_sample;0.4050416
2020-01-23-09:29:51.071;_Stage1_Tack_Buffer_;teach_sample;0.4083527
2020-01-23-09:30:04.271;_Stage1_Tack_Buffer_;teach_sample;0.409376
2020-01-23-10:26:35.490;_Stage1_Tack_Buffer_;speed_change_teach;0.4132976
2020-01-23-10:26:48.690;_Stage1_Tack_Buffer_;speed_change_teach;0.4167244
2020-01-23-10:27:01.891;_Stage1_Tack_Buffer_;speed_change_teach;0.4120737
2020-01-23-10:27:15.091;_Stage1_Tack_Buffer_;speed_change_teach;0.4171379
2020-01-23-10:27:28.294;_Stage1_Tack_Buffer_;speed_change_teach;0.4122066
2020-01-23-10:27:41.510;_Stage1_Tack_Buffer_;teach_sample;0.4120166
2020-01-23-10:27:54.691;_Stage1_Tack_Buffer_;teach_sample;0.4134834
