DT#2020-01-23-12:29:50;_Stage1_Tack_Turtle_;AVERAGE;0.5839096
2020-01-23-13:25:18.787;_Stage1_Tack_Turtle_;monitor_sample;0.5799712
2020-01-23-13:25:49.383;_Stage1_Tack_Turtle_;monitor_sample;0.581853
2020-01-23-13:26:19.983;_Stage1_Tack_Turtle_;monitor_sample;0.584129
2020-01-23-13:26:50.583;_Stage1_Tack_Turtle_;monitor_sample;0.5750904
2020-01-23-13:27:21.183;_Stage1_Tack_Turtle_;monitor_sample;0.5792474
2020-01-23-13:27:51.783;_Stage1_Tack_Turtle_;monitor_sample;0.5773469
2020-01-23-13:28:22.384;_Stage1_Tack_Turtle_;monitor_sample;0.5799244
2020-01-23-13:28:52.984;_Stage1_Tack_Turtle_;monitor_sample;0.5815124
2020-01-23-13:29:23.584;_Stage1_Tack_Turtle_;monitor_sample;0.5765882
2020-01-23-13:29:54.184;_Stage1_Tack_Turtle_;monitor_sample;0.5775696
2020-01-23-13:30:24.985;_Stage1_Tack_Turtle_;monitor_sample;0.5818273
2020-01-23-13:30:55.584;_Stage1_Tack_Turtle_;monitor_sample;0.5819493
2020-01-23-14:09:11.997;_Stage1_Tack_Turtle_;speed_change_monitor;0.5779266
2020-01-23-14:09:42.605;_Stage1_Tack_Turtle_;speed_change_monitor;0.5995677
2020-01-23-14:10:13.201;_Stage1_Tack_Turtle_;monitor_sample;0.5886658
2020-01-23-14:10:43.998;_Stage1_Tack_Turtle_;monitor_sample;0.5901376
2020-01-23-14:11:14.598;_Stage1_Tack_Turtle_;monitor_sample;0.5894173
2020-01-23-14:11:45.198;_Stage1_Tack_Turtle_;monitor_sample;0.5924021
2020-01-23-14:12:15.802;_Stage1_Tack_Turtle_;monitor_sample;0.5921816
2020-01-23-14:12:46.402;_Stage1_Tack_Turtle_;monitor_sample;0.5927279
2020-01-23-14:13:17.002;_Stage1_Tack_Turtle_;monitor_sample;0.5896558
2020-01-23-14:13:47.622;_Stage1_Tack_Turtle_;monitor_sample;0.5893416
2020-01-23-14:14:18.403;_Stage1_Tack_Turtle_;monitor_sample;0.5811718
2020-01-23-14:14:48.999;_Stage1_Tack_Turtle_;monitor_sample;0.581417
2020-01-23-14:15:19.603;_Stage1_Tack_Turtle_;monitor_sample;0.5909885
2020-01-23-14:15:50.203;_Stage1_Tack_Turtle_;monitor_sample;0.5900821
2020-01-23-14:16:20.799;_Stage1_Tack_Turtle_;monitor_sample;0.5896954
2020-01-23-14:16:51.399;_Stage1_Tack_Turtle_;monitor_sample;0.5853519
2020-01-23-14:17:21.999;_Stage1_Tack_Turtle_;monitor_sample;0.5841437
2020-01-23-14:17:52.600;_Stage1_Tack_Turtle_;monitor_sample;0.5858888
2020-01-23-14:18:23.404;_Stage1_Tack_Turtle_;monitor_sample;0.5807712
2020-01-23-14:18:54.000;_Stage1_Tack_Turtle_;monitor_sample;0.5851676
2020-01-23-14:19:24.600;_Stage1_Tack_Turtle_;monitor_sample;0.5856464
2020-01-23-14:19:55.201;_Stage1_Tack_Turtle_;monitor_sample;0.5845684
2020-01-23-14:20:25.801;_Stage1_Tack_Turtle_;monitor_sample;0.5867582
2020-01-23-14:20:56.401;_Stage1_Tack_Turtle_;monitor_sample;0.5864966
2020-01-23-14:27:14.803;_Stage1_Tack_Turtle_;speed_change_monitor;0.5869314
2020-01-23-14:27:45.403;_Stage1_Tack_Turtle_;speed_change_monitor;0.5955914
2020-01-23-14:28:16.003;_Stage1_Tack_Turtle_;monitor_sample;0.587633
2020-01-23-14:28:46.603;_Stage1_Tack_Turtle_;monitor_sample;0.5890015
2020-01-23-14:29:17.204;_Stage1_Tack_Turtle_;monitor_sample;0.5837522
2020-01-23-14:29:48.004;_Stage1_Tack_Turtle_;monitor_sample;0.5851388
2020-01-23-14:30:18.608;_Stage1_Tack_Turtle_;monitor_sample;0.5863332
2020-01-23-14:30:49.204;_Stage1_Tack_Turtle_;monitor_sample;0.5865444
2020-01-23-14:31:19.804;_Stage1_Tack_Turtle_;monitor_sample;0.5919311
2020-01-23-14:31:50.404;_Stage1_Tack_Turtle_;monitor_sample;0.5841092
2020-01-23-14:32:21.005;_Stage1_Tack_Turtle_;monitor_sample;0.585998
2020-01-23-14:32:51.805;_Stage1_Tack_Turtle_;monitor_sample;0.5860476
2020-01-23-14:33:22.410;_Stage1_Tack_Turtle_;monitor_sample;0.582144
2020-01-23-14:33:53.005;_Stage1_Tack_Turtle_;monitor_sample;0.5862351
2020-01-23-14:34:23.605;_Stage1_Tack_Turtle_;monitor_sample;0.5853449
2020-01-23-14:56:33.421;_Stage1_Tack_Turtle_;speed_change_monitor;0.5928092
2020-01-23-14:57:04.013;_Stage1_Tack_Turtle_;speed_change_monitor;0.5897915
2020-01-23-14:57:34.813;_Stage1_Tack_Turtle_;monitor_sample;0.5920803
2020-01-23-14:58:05.413;_Stage1_Tack_Turtle_;monitor_sample;0.5927137
2020-01-23-14:58:36.014;_Stage1_Tack_Turtle_;monitor_sample;0.5860818
2020-01-23-14:59:06.614;_Stage1_Tack_Turtle_;monitor_sample;0.5957037
2020-01-23-14:59:37.214;_Stage1_Tack_Turtle_;monitor_sample;0.5860864
2020-01-23-15:00:08.014;_Stage1_Tack_Turtle_;monitor_sample;0.5882221
2020-01-23-15:00:38.614;_Stage1_Tack_Turtle_;monitor_sample;0.5854462
2020-01-23-15:01:09.215;_Stage1_Tack_Turtle_;monitor_sample;0.5854729
2020-01-23-15:01:39.815;_Stage1_Tack_Turtle_;monitor_sample;0.5876121
2020-01-23-15:02:10.415;_Stage1_Tack_Turtle_;monitor_sample;0.5905123
2020-01-23-15:02:41.216;_Stage1_Tack_Turtle_;monitor_sample;0.5796745
2020-01-23-15:03:11.815;_Stage1_Tack_Turtle_;monitor_sample;0.5887044
2020-01-23-15:03:42.415;_Stage1_Tack_Turtle_;monitor_sample;0.5844886
2020-01-23-15:04:13.016;_Stage1_Tack_Turtle_;monitor_sample;0.5865028
2020-01-23-15:04:43.616;_Stage1_Tack_Turtle_;monitor_sample;0.5803744
2020-01-23-15:05:14.416;_Stage1_Tack_Turtle_;monitor_sample;0.5806974
2020-01-23-15:05:45.020;_Stage1_Tack_Turtle_;monitor_sample;0.5874614
2020-01-23-15:06:15.616;_Stage1_Tack_Turtle_;monitor_sample;0.5885726
2020-01-23-15:06:46.216;_Stage1_Tack_Turtle_;monitor_sample;0.5876094
2020-01-23-15:07:16.817;_Stage1_Tack_Turtle_;monitor_sample;0.5896237
2020-01-23-15:07:47.417;_Stage1_Tack_Turtle_;monitor_sample;0.5870971
2020-01-23-15:08:18.250;_Stage1_Tack_Turtle_;monitor_sample;0.5844413
2020-01-23-15:08:48.817;_Stage1_Tack_Turtle_;monitor_sample;0.5848204
2020-01-23-15:09:19.417;_Stage1_Tack_Turtle_;monitor_sample;0.5832261
2020-01-23-15:15:29.620;_Stage1_Tack_Turtle_;speed_change_monitor;0.5927238
2020-01-23-15:16:00.220;_Stage1_Tack_Turtle_;speed_change_monitor;0.5921468
2020-01-23-15:16:31.021;_Stage1_Tack_Turtle_;monitor_sample;0.5876223
2020-01-23-15:17:01.620;_Stage1_Tack_Turtle_;monitor_sample;0.5870662
2020-01-23-15:17:32.224;_Stage1_Tack_Turtle_;monitor_sample;0.593405
2020-01-23-15:18:03.020;_Stage1_Tack_Turtle_;monitor_sample;0.5853441
2020-01-23-15:18:33.620;_Stage1_Tack_Turtle_;monitor_sample;0.5832656
2020-01-23-15:19:04.221;_Stage1_Tack_Turtle_;monitor_sample;0.5896886
2020-01-23-15:19:35.021;_Stage1_Tack_Turtle_;monitor_sample;0.5903198
2020-01-23-15:20:05.621;_Stage1_Tack_Turtle_;monitor_sample;0.5892635
2020-01-23-15:20:36.221;_Stage1_Tack_Turtle_;monitor_sample;0.5907012
2020-01-23-15:21:07.021;_Stage1_Tack_Turtle_;monitor_sample;0.5870918
2020-01-23-15:21:37.622;_Stage1_Tack_Turtle_;monitor_sample;0.588579
2020-01-23-15:22:08.222;_Stage1_Tack_Turtle_;monitor_sample;0.5856868
2020-01-23-16:16:40.440;_Stage1_Tack_Turtle_;speed_change_monitor;0.593982
2020-01-23-16:17:11.241;_Stage1_Tack_Turtle_;speed_change_monitor;0.5874664
2020-01-23-16:17:41.841;_Stage1_Tack_Turtle_;monitor_sample;0.5956585
2020-01-23-16:18:12.441;_Stage1_Tack_Turtle_;monitor_sample;0.592116
2020-01-23-16:18:43.245;_Stage1_Tack_Turtle_;monitor_sample;0.5912704
2020-01-23-16:19:13.841;_Stage1_Tack_Turtle_;monitor_sample;0.589655
2020-01-23-16:19:44.441;_Stage1_Tack_Turtle_;monitor_sample;0.5909273
2020-01-23-16:20:15.242;_Stage1_Tack_Turtle_;monitor_sample;0.5888855
