DT#2020-01-22-09:41:10;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:41:09.582;_TwistS_Full_;cold_machine;0.8113297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:32.982;_TwistS_Full_;cold_machine;0.8329831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:56.402;_TwistS_Full_;cold_machine;0.8308216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:13.181;_TwistS_Full_;cold_machine;0.8361014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:36.381;_TwistS_Full_;cold_machine;0.8416369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:59.785;_TwistS_Full_;cold_machine;0.8494906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:23.181;_TwistS_Full_;cold_machine;0.845108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:46.581;_TwistS_Full_;cold_machine;0.8417261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:09.985;_TwistS_Full_;cold_machine;0.8344904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:33.381;_TwistS_Full_;cold_machine;0.8365225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:58.378;_TwistS_Full_;cold_machine;0.8297673;0.0;0.0;0.0;0.0;0.0;0.0
