DT#2020-01-20-12:06:01;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:06:00.913;_TwistS_Full_;teach_sample;0.7574484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:06:24.313;_TwistS_Full_;teach_sample;0.7588477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:06:47.713;_TwistS_Full_;teach_sample;0.7545266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:07:11.114;_TwistS_Full_;teach_sample;0.7604764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:07:34.514;_TwistS_Full_;teach_sample;0.7476256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:07:57.914;_TwistS_Full_;teach_sample;0.762089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:08:21.314;_TwistS_Full_;teach_sample;0.7592795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:08:44.714;_TwistS_Full_;teach_sample;0.7538686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:48.121;_TwistS_Full_;speed_change_teach;0.7551622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:11.516;_TwistS_Full_;speed_change_teach;0.7490396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:34.917;_TwistS_Full_;speed_change_teach;0.7644432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:58.316;_TwistS_Full_;teach_sample;0.7449546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:21.716;_TwistS_Full_;teach_sample;0.7586678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:45.116;_TwistS_Full_;teach_sample;0.7532853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:08.517;_TwistS_Full_;teach_sample;0.7570063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:31.917;_TwistS_Full_;teach_sample;0.7479657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:55.317;_TwistS_Full_;teach_sample;0.7558765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:18.517;_TwistS_Full_;teach_sample;0.7555689;0.0;0.0;0.0;0.0;0.0;0.0
