2020-01-22-13:19:47.572;_TwistZ_Full_;monitor_sample;0.8056139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:10.975;_TwistZ_Full_;monitor_sample;0.8133654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:34.371;_TwistZ_Full_;monitor_sample;0.8128236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:57.571;_TwistZ_Full_;monitor_sample;0.8189916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:56.572;_TwistZ_Full_;speed_change_monitor;0.8067994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:13.771;_TwistZ_Full_;speed_change_monitor;0.7842892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:37.168;_TwistZ_Full_;speed_change_monitor;0.7897067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:00.572;_TwistZ_Full_;monitor_sample;0.8053242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:23.772;_TwistZ_Full_;monitor_sample;0.806526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:47.168;_TwistZ_Full_;monitor_sample;0.8097048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:10.367;_TwistZ_Full_;monitor_sample;0.8028597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:33.768;_TwistZ_Full_;monitor_sample;0.8070282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:57.167;_TwistZ_Full_;monitor_sample;0.798332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:20.379;_TwistZ_Full_;monitor_sample;0.7970742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:43.767;_TwistZ_Full_;monitor_sample;0.8016481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:06.967;_TwistZ_Full_;monitor_sample;0.8181806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:30.367;_TwistZ_Full_;monitor_sample;0.8167014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:53.767;_TwistZ_Full_;monitor_sample;0.8131676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:16.967;_TwistZ_Full_;monitor_sample;0.8139283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:40.367;_TwistZ_Full_;monitor_sample;0.8062152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:03.767;_TwistZ_Full_;monitor_sample;0.8048542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:26.967;_TwistZ_Full_;monitor_sample;0.8185436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:50.367;_TwistZ_Full_;monitor_sample;0.8149354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:13.567;_TwistZ_Full_;monitor_sample;0.8112724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:36.967;_TwistZ_Full_;monitor_sample;0.8083636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:00.367;_TwistZ_Full_;monitor_sample;0.8167934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:23.567;_TwistZ_Full_;monitor_sample;0.8173226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:46.967;_TwistZ_Full_;monitor_sample;0.8186008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:10.168;_TwistZ_Full_;monitor_sample;0.8181718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:33.567;_TwistZ_Full_;monitor_sample;0.8164624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:56.967;_TwistZ_Full_;monitor_sample;0.8227937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:34.767;_TwistZ_Full_;speed_change_monitor;0.8199773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:58.167;_TwistZ_Full_;speed_change_monitor;0.819597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:21.367;_TwistZ_Full_;monitor_sample;0.8126986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:44.767;_TwistZ_Full_;monitor_sample;0.8135174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:07.971;_TwistZ_Full_;monitor_sample;0.8104962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:31.367;_TwistZ_Full_;monitor_sample;0.8074513;0.0;0.0;0.0;0.0;0.0;0.0
