DT#2020-01-22-17:26:55;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-17:26:54.775;_Stage2_Tack_Full_;speed_change_teach;0.6097044
2020-01-22-17:27:06.575;_Stage2_Tack_Full_;speed_change_teach;0.5868752
2020-01-22-17:27:18.176;_Stage2_Tack_Full_;speed_change_teach;0.5896638
2020-01-22-17:27:29.975;_Stage2_Tack_Full_;speed_change_teach;0.5891558
2020-01-22-17:27:41.575;_Stage2_Tack_Full_;speed_change_teach;0.5878761
2020-01-22-17:27:53.175;_Stage2_Tack_Full_;teach_sample;0.5907364
2020-01-22-17:28:04.975;_Stage2_Tack_Full_;teach_sample;0.5891118
2020-01-22-17:28:16.579;_Stage2_Tack_Full_;teach_sample;0.5959368
2020-01-22-17:28:28.375;_Stage2_Tack_Full_;teach_sample;0.5944646
2020-01-22-17:28:39.975;_Stage2_Tack_Full_;teach_sample;0.5974993
2020-01-22-17:28:51.776;_Stage2_Tack_Full_;teach_sample;0.5925386
2020-01-22-17:29:03.375;_Stage2_Tack_Full_;teach_sample;0.5986534
2020-01-22-17:29:15.175;_Stage2_Tack_Full_;teach_sample;0.6019504
2020-01-22-17:29:26.775;_Stage2_Tack_Full_;teach_sample;0.5956555
2020-01-22-17:29:38.375;_Stage2_Tack_Full_;teach_sample;0.5962428
2020-01-22-17:29:50.175;_Stage2_Tack_Full_;teach_sample;0.5945808
2020-01-22-17:30:01.775;_Stage2_Tack_Full_;teach_sample;0.5912025
2020-01-22-17:30:13.579;_Stage2_Tack_Full_;teach_sample;0.5953012
2020-01-22-17:30:25.179;_Stage2_Tack_Full_;teach_sample;0.600546
2020-01-22-17:30:36.975;_Stage2_Tack_Full_;teach_sample;0.6017505
2020-01-22-17:30:48.579;_Stage2_Tack_Full_;teach_sample;0.5885455
2020-01-22-17:31:00.375;_Stage2_Tack_Full_;teach_sample;0.5966968
2020-01-22-17:31:11.982;_Stage2_Tack_Full_;teach_sample;0.5945968
2020-01-22-17:31:23.575;_Stage2_Tack_Full_;teach_sample;0.598267
2020-01-22-17:31:35.379;_Stage2_Tack_Full_;teach_sample;0.6044584
2020-01-22-17:31:46.979;_Stage2_Tack_Full_;teach_sample;0.5984546
2020-01-22-17:31:58.774;_Stage2_Tack_Full_;teach_sample;0.5972316
2020-01-22-17:32:10.375;_Stage2_Tack_Full_;teach_sample;0.5972042
2020-01-22-17:32:22.175;_Stage2_Tack_Full_;teach_sample;0.5966132
2020-01-22-17:32:33.779;_Stage2_Tack_Full_;teach_sample;0.6028505
2020-01-22-17:32:45.575;_Stage2_Tack_Full_;teach_sample;0.59789
2020-01-22-17:32:57.175;_Stage2_Tack_Full_;teach_sample;0.60158
2020-01-22-17:33:08.775;_Stage2_Tack_Full_;teach_sample;0.599608
2020-01-22-17:33:20.575;_Stage2_Tack_Full_;teach_sample;0.6030194
2020-01-22-17:33:32.175;_Stage2_Tack_Full_;teach_sample;0.600536
2020-01-22-17:33:43.975;_Stage2_Tack_Full_;teach_sample;0.5976762
2020-01-22-17:33:55.575;_Stage2_Tack_Full_;teach_sample;0.592488
2020-01-22-17:34:07.375;_Stage2_Tack_Full_;teach_sample;0.6002661
2020-01-22-17:34:18.975;_Stage2_Tack_Full_;teach_sample;0.5940904
2020-01-22-17:34:30.775;_Stage2_Tack_Full_;teach_sample;0.599433
2020-01-22-17:34:42.375;_Stage2_Tack_Full_;teach_sample;0.5968144
2020-01-22-17:34:54.175;_Stage2_Tack_Full_;teach_sample;0.6001
2020-01-22-17:35:05.775;_Stage2_Tack_Full_;teach_sample;0.6018304
2020-01-22-17:35:17.374;_Stage2_Tack_Full_;teach_sample;0.6017828
2020-01-22-17:35:29.175;_Stage2_Tack_Full_;teach_sample;0.5959298
2020-01-22-17:35:40.775;_Stage2_Tack_Full_;teach_sample;0.5960604
2020-01-22-17:35:52.575;_Stage2_Tack_Full_;teach_sample;0.6021748
2020-01-22-17:36:04.175;_Stage2_Tack_Full_;teach_sample;0.5958401
2020-01-22-17:36:15.975;_Stage2_Tack_Full_;teach_sample;0.5975485
2020-01-22-17:36:27.579;_Stage2_Tack_Full_;teach_sample;0.6023374
2020-01-22-17:36:39.375;_Stage2_Tack_Full_;teach_sample;0.5985853
2020-01-22-17:36:50.974;_Stage2_Tack_Full_;teach_sample;0.5925168
2020-01-22-17:37:02.575;_Stage2_Tack_Full_;teach_sample;0.6005298
2020-01-22-17:37:14.379;_Stage2_Tack_Full_;teach_sample;0.6010771
2020-01-22-17:37:25.975;_Stage2_Tack_Full_;teach_sample;0.5967448
2020-01-22-17:37:37.775;_Stage2_Tack_Full_;monitor_sample;0.6032183
2020-01-22-17:37:49.375;_Stage2_Tack_Full_;monitor_sample;0.5949198
2020-01-22-17:38:01.179;_Stage2_Tack_Full_;monitor_sample;0.5964204
2020-01-22-17:38:12.774;_Stage2_Tack_Full_;monitor_sample;0.5962708
2020-01-22-17:38:24.579;_Stage2_Tack_Full_;monitor_sample;0.6005616
2020-01-22-17:38:36.175;_Stage2_Tack_Full_;monitor_sample;0.597355
2020-01-22-17:38:47.979;_Stage2_Tack_Full_;monitor_sample;0.5952568
2020-01-22-17:38:59.575;_Stage2_Tack_Full_;monitor_sample;0.596802
2020-01-22-17:39:11.175;_Stage2_Tack_Full_;monitor_sample;0.6006013
2020-01-22-17:39:22.975;_Stage2_Tack_Full_;monitor_sample;0.5996902
2020-01-22-17:39:34.575;_Stage2_Tack_Full_;monitor_sample;0.5989761
2020-01-22-17:39:46.375;_Stage2_Tack_Full_;monitor_sample;0.6009448
2020-01-22-17:39:57.975;_Stage2_Tack_Full_;monitor_sample;0.5936329
2020-01-22-17:40:09.775;_Stage2_Tack_Full_;monitor_sample;0.604771
2020-01-22-17:40:21.375;_Stage2_Tack_Full_;monitor_sample;0.5997704
2020-01-22-17:40:33.174;_Stage2_Tack_Full_;monitor_sample;0.5999064
2020-01-22-17:40:44.775;_Stage2_Tack_Full_;monitor_sample;0.6004324
2020-01-22-17:44:41.778;_Stage2_Tack_Full_;speed_change_monitor;0.6012435
2020-01-22-17:44:53.374;_Stage2_Tack_Full_;speed_change_monitor;0.5978746
2020-01-22-17:45:05.174;_Stage2_Tack_Full_;monitor_sample;0.5952151
2020-01-22-17:45:16.779;_Stage2_Tack_Full_;monitor_sample;0.5918984
2020-01-22-17:45:28.574;_Stage2_Tack_Full_;monitor_sample;0.5967882
2020-01-22-17:45:40.179;_Stage2_Tack_Full_;monitor_sample;0.5991099
2020-01-22-17:45:51.978;_Stage2_Tack_Full_;monitor_sample;0.5982198
2020-01-22-17:46:03.574;_Stage2_Tack_Full_;monitor_sample;0.5943367
2020-01-22-17:46:15.374;_Stage2_Tack_Full_;monitor_sample;0.5934356
2020-01-22-17:46:26.974;_Stage2_Tack_Full_;monitor_sample;0.595522
2020-01-22-17:46:38.775;_Stage2_Tack_Full_;monitor_sample;0.597411
2020-01-22-17:46:50.374;_Stage2_Tack_Full_;monitor_sample;0.5945865
2020-01-22-17:47:01.974;_Stage2_Tack_Full_;monitor_sample;0.598578
2020-01-22-17:47:13.778;_Stage2_Tack_Full_;monitor_sample;0.5979854
2020-01-22-17:47:25.374;_Stage2_Tack_Full_;monitor_sample;0.5999116
2020-01-22-17:47:37.175;_Stage2_Tack_Full_;monitor_sample;0.5958743
2020-01-22-17:47:48.774;_Stage2_Tack_Full_;monitor_sample;0.5975071
2020-01-22-17:48:00.574;_Stage2_Tack_Full_;monitor_sample;0.5999092
2020-01-22-17:48:12.180;_Stage2_Tack_Full_;monitor_sample;0.6027172
2020-01-22-17:48:23.974;_Stage2_Tack_Full_;monitor_sample;0.5910108
2020-01-22-17:48:35.578;_Stage2_Tack_Full_;monitor_sample;0.596564
2020-01-22-17:48:47.174;_Stage2_Tack_Full_;monitor_sample;0.5976897
2020-01-22-17:48:58.975;_Stage2_Tack_Full_;monitor_sample;0.5942335
2020-01-22-17:49:10.574;_Stage2_Tack_Full_;monitor_sample;0.6000941
2020-01-22-17:49:22.378;_Stage2_Tack_Full_;monitor_sample;0.5962466
2020-01-22-17:49:33.974;_Stage2_Tack_Full_;monitor_sample;0.591125
2020-01-22-17:49:45.774;_Stage2_Tack_Full_;monitor_sample;0.595477
