DT#2020-01-22-09:32:04;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:32:04.046;_Stage2_Tack_Buffer_;speed_change_teach;0.638959
2020-01-22-09:32:17.046;_Stage2_Tack_Buffer_;speed_change_teach;0.6363212
2020-01-22-09:32:30.246;_Stage2_Tack_Buffer_;speed_change_teach;0.6434437
2020-01-22-09:32:43.445;_Stage2_Tack_Buffer_;speed_change_teach;0.6454814
2020-01-22-09:32:56.646;_Stage2_Tack_Buffer_;teach_sample;0.6420366
2020-01-22-09:33:09.846;_Stage2_Tack_Buffer_;teach_sample;0.645347
2020-01-22-09:33:23.046;_Stage2_Tack_Buffer_;teach_sample;0.637699
2020-01-22-09:33:36.246;_Stage2_Tack_Buffer_;teach_sample;0.6451607
2020-01-22-09:33:49.446;_Stage2_Tack_Buffer_;teach_sample;0.6282447
2020-01-22-09:34:02.646;_Stage2_Tack_Buffer_;teach_sample;0.6216689
2020-01-22-09:34:15.648;_Stage2_Tack_Buffer_;teach_sample;0.6181189
2020-01-22-09:34:28.847;_Stage2_Tack_Buffer_;teach_sample;0.6118402
2020-01-22-09:34:42.047;_Stage2_Tack_Buffer_;teach_sample;0.6129935
2020-01-22-09:34:55.247;_Stage2_Tack_Buffer_;teach_sample;0.6140695
2020-01-22-09:35:08.447;_Stage2_Tack_Buffer_;teach_sample;0.619271
2020-01-22-09:35:21.647;_Stage2_Tack_Buffer_;teach_sample;0.6274602
2020-01-22-09:35:34.848;_Stage2_Tack_Buffer_;teach_sample;0.6189256
2020-01-22-09:59:15.867;_Stage2_Tack_Buffer_;speed_change_teach;0.6288502
2020-01-22-09:59:29.072;_Stage2_Tack_Buffer_;speed_change_teach;0.6218468
2020-01-22-09:59:42.268;_Stage2_Tack_Buffer_;speed_change_teach;0.6210038
2020-01-22-09:59:55.468;_Stage2_Tack_Buffer_;speed_change_teach;0.6356464
2020-01-22-10:00:08.672;_Stage2_Tack_Buffer_;teach_sample;0.6293844
2020-01-22-10:00:21.868;_Stage2_Tack_Buffer_;teach_sample;0.6258377
2020-01-22-10:00:34.872;_Stage2_Tack_Buffer_;teach_sample;0.6291406
2020-01-22-10:00:48.069;_Stage2_Tack_Buffer_;teach_sample;0.61815
2020-01-22-10:01:01.269;_Stage2_Tack_Buffer_;teach_sample;0.6332518
2020-01-22-10:01:14.469;_Stage2_Tack_Buffer_;teach_sample;0.6284272
2020-01-22-10:01:27.669;_Stage2_Tack_Buffer_;teach_sample;0.6349526
2020-01-22-10:01:40.869;_Stage2_Tack_Buffer_;teach_sample;0.628192
2020-01-22-10:01:54.070;_Stage2_Tack_Buffer_;teach_sample;0.623935
2020-01-22-10:02:07.270;_Stage2_Tack_Buffer_;teach_sample;0.6299069
2020-01-22-10:02:20.474;_Stage2_Tack_Buffer_;teach_sample;0.6362668
2020-01-22-10:02:33.670;_Stage2_Tack_Buffer_;teach_sample;0.6440575
2020-01-22-10:21:19.686;_Stage2_Tack_Buffer_;speed_change_teach;0.6325075
2020-01-22-10:21:32.886;_Stage2_Tack_Buffer_;speed_change_teach;0.6135715
2020-01-22-10:21:46.090;_Stage2_Tack_Buffer_;speed_change_teach;0.6222056
2020-01-22-10:21:59.286;_Stage2_Tack_Buffer_;speed_change_teach;0.6304425
2020-01-22-10:22:12.486;_Stage2_Tack_Buffer_;speed_change_teach;0.636846
2020-01-22-10:22:25.686;_Stage2_Tack_Buffer_;teach_sample;0.6442403
2020-01-22-10:22:38.688;_Stage2_Tack_Buffer_;teach_sample;0.6509481
2020-01-22-10:22:51.887;_Stage2_Tack_Buffer_;teach_sample;0.6612971
2020-01-22-10:23:05.092;_Stage2_Tack_Buffer_;teach_sample;0.6526062
2020-01-22-10:23:18.287;_Stage2_Tack_Buffer_;teach_sample;0.6442264
2020-01-22-10:23:31.487;_Stage2_Tack_Buffer_;teach_sample;0.6325134
2020-01-22-10:23:44.688;_Stage2_Tack_Buffer_;teach_sample;0.6170827
2020-01-22-10:23:57.888;_Stage2_Tack_Buffer_;teach_sample;0.615107
2020-01-22-10:24:11.088;_Stage2_Tack_Buffer_;teach_sample;0.6230967
2020-01-22-10:24:24.288;_Stage2_Tack_Buffer_;teach_sample;0.6312596
2020-01-22-10:48:09.108;_Stage2_Tack_Buffer_;speed_change_teach;0.6274882
2020-01-22-10:48:22.308;_Stage2_Tack_Buffer_;speed_change_teach;0.60741
2020-01-22-10:48:35.308;_Stage2_Tack_Buffer_;speed_change_teach;0.6137947
2020-01-22-10:48:48.509;_Stage2_Tack_Buffer_;speed_change_teach;0.6099713
2020-01-22-10:49:01.709;_Stage2_Tack_Buffer_;speed_change_teach;0.6312702
2020-01-22-10:49:14.909;_Stage2_Tack_Buffer_;teach_sample;0.6307344
2020-01-22-10:49:28.109;_Stage2_Tack_Buffer_;teach_sample;0.6408046
2020-01-22-10:49:41.309;_Stage2_Tack_Buffer_;teach_sample;0.6423925
2020-01-22-10:49:54.509;_Stage2_Tack_Buffer_;teach_sample;0.640922
2020-01-22-10:50:07.717;_Stage2_Tack_Buffer_;teach_sample;0.6328186
2020-01-22-10:50:20.910;_Stage2_Tack_Buffer_;teach_sample;0.6327398
2020-01-22-10:50:34.110;_Stage2_Tack_Buffer_;teach_sample;0.6241125
2020-01-22-10:50:47.110;_Stage2_Tack_Buffer_;teach_sample;0.6329866
2020-01-22-10:51:00.310;_Stage2_Tack_Buffer_;teach_sample;0.6285966
2020-01-22-10:51:13.510;_Stage2_Tack_Buffer_;teach_sample;0.6382417
2020-01-22-10:51:26.710;_Stage2_Tack_Buffer_;teach_sample;0.6444046
2020-01-22-10:51:39.911;_Stage2_Tack_Buffer_;teach_sample;0.6378716
2020-01-22-11:12:43.128;_Stage2_Tack_Buffer_;speed_change_teach;0.6187908
2020-01-22-11:12:56.328;_Stage2_Tack_Buffer_;speed_change_teach;0.622817
2020-01-22-11:13:09.329;_Stage2_Tack_Buffer_;speed_change_teach;0.6192128
2020-01-22-11:13:22.529;_Stage2_Tack_Buffer_;speed_change_teach;0.6120972
2020-01-22-11:13:35.729;_Stage2_Tack_Buffer_;teach_sample;0.6315344
2020-01-22-11:13:48.929;_Stage2_Tack_Buffer_;teach_sample;0.623982
2020-01-22-11:14:02.134;_Stage2_Tack_Buffer_;teach_sample;0.642597
2020-01-22-11:14:15.329;_Stage2_Tack_Buffer_;monitor_sample;0.641426
2020-01-22-11:14:28.530;_Stage2_Tack_Buffer_;monitor_sample;0.6509764
2020-01-22-11:14:41.730;_Stage2_Tack_Buffer_;monitor_sample;0.6449106
2020-01-22-11:14:54.930;_Stage2_Tack_Buffer_;monitor_sample;0.6480268
2020-01-22-11:15:08.130;_Stage2_Tack_Buffer_;monitor_sample;0.6362884
2020-01-22-11:15:21.130;_Stage2_Tack_Buffer_;monitor_sample;0.6269495
2020-01-22-11:15:34.332;_Stage2_Tack_Buffer_;monitor_sample;0.6288054
2020-01-22-11:15:47.531;_Stage2_Tack_Buffer_;monitor_sample;0.6260488
2020-01-22-11:16:00.731;_Stage2_Tack_Buffer_;monitor_sample;0.6228444
2020-01-22-11:16:13.959;_Stage2_Tack_Buffer_;monitor_sample;0.6133652
2020-01-22-11:39:56.151;_Stage2_Tack_Buffer_;speed_change_monitor;0.6387574
2020-01-22-11:40:09.155;_Stage2_Tack_Buffer_;speed_change_monitor;0.6359197
2020-01-22-11:40:22.351;_Stage2_Tack_Buffer_;monitor_sample;0.6358449
2020-01-22-11:40:35.551;_Stage2_Tack_Buffer_;monitor_sample;0.6254685
2020-01-22-11:40:48.753;_Stage2_Tack_Buffer_;monitor_sample;0.6287544
2020-01-22-11:41:01.952;_Stage2_Tack_Buffer_;monitor_sample;0.635648
2020-01-22-11:41:15.156;_Stage2_Tack_Buffer_;monitor_sample;0.6313098
2020-01-22-11:41:28.352;_Stage2_Tack_Buffer_;monitor_sample;0.6465948
