DT#2020-01-23-12:46:02;_Stage1_Tack_Turtle_;AVERAGE;0.5499422
2020-01-23-15:37:36.978;_Stage1_Tack_Turtle_;speed_change_monitor;0.5470472
2020-01-23-15:38:07.578;_Stage1_Tack_Turtle_;speed_change_monitor;0.5471194
2020-01-23-15:38:38.178;_Stage1_Tack_Turtle_;monitor_sample;0.5486376
2020-01-23-15:39:08.579;_Stage1_Tack_Turtle_;monitor_sample;0.5430382
2020-01-23-15:39:39.179;_Stage1_Tack_Turtle_;monitor_sample;0.5447284
2020-01-23-15:40:09.780;_Stage1_Tack_Turtle_;monitor_sample;0.5432132
2020-01-23-15:40:40.384;_Stage1_Tack_Turtle_;monitor_sample;0.544177
2020-01-23-15:41:10.980;_Stage1_Tack_Turtle_;monitor_sample;0.5444334
2020-01-23-15:41:41.580;_Stage1_Tack_Turtle_;monitor_sample;0.5441618
2020-01-23-15:42:12.185;_Stage1_Tack_Turtle_;monitor_sample;0.5419408
2020-01-23-15:42:42.781;_Stage1_Tack_Turtle_;monitor_sample;0.5405805
2020-01-23-15:43:13.382;_Stage1_Tack_Turtle_;monitor_sample;0.5426752
2020-01-23-15:43:43.982;_Stage1_Tack_Turtle_;monitor_sample;0.5421314
2020-01-23-15:44:14.582;_Stage1_Tack_Turtle_;monitor_sample;0.5426442
2020-01-23-15:44:45.183;_Stage1_Tack_Turtle_;monitor_sample;0.5442996
2020-01-23-15:45:15.783;_Stage1_Tack_Turtle_;monitor_sample;0.5443042
2020-01-23-15:45:46.387;_Stage1_Tack_Turtle_;monitor_sample;0.5449455
2020-01-23-15:46:16.988;_Stage1_Tack_Turtle_;monitor_sample;0.5450854
2020-01-23-15:46:47.389;_Stage1_Tack_Turtle_;monitor_sample;0.5450712
2020-01-23-15:47:17.985;_Stage1_Tack_Turtle_;monitor_sample;0.5442918
2020-01-23-15:47:48.585;_Stage1_Tack_Turtle_;monitor_sample;0.5442602
2020-01-23-15:48:19.186;_Stage1_Tack_Turtle_;monitor_sample;0.5411167
2020-01-23-15:48:49.790;_Stage1_Tack_Turtle_;monitor_sample;0.5404822
2020-01-23-15:49:20.390;_Stage1_Tack_Turtle_;monitor_sample;0.5475002
2020-01-23-15:49:50.991;_Stage1_Tack_Turtle_;monitor_sample;0.5434756
2020-01-23-15:50:21.587;_Stage1_Tack_Turtle_;monitor_sample;0.549017
