2020-01-20-11:42:10.503;_Stage1_Tack_Buffer_;speed_change_teach;0.3696268
2020-01-20-11:42:23.703;_Stage1_Tack_Buffer_;speed_change_teach;0.37963
2020-01-20-11:42:36.903;_Stage1_Tack_Buffer_;speed_change_teach;0.3729894
2020-01-20-11:42:50.103;_Stage1_Tack_Buffer_;speed_change_teach;0.3774425
2020-01-20-11:43:03.303;_Stage1_Tack_Buffer_;speed_change_teach;0.3786665
2020-01-20-11:43:16.503;_Stage1_Tack_Buffer_;teach_sample;0.3786731
2020-01-20-11:43:29.503;_Stage1_Tack_Buffer_;teach_sample;0.3729403
2020-01-20-11:51:52.107;_Stage1_Tack_Buffer_;speed_change_monitor;0.3787512
2020-01-20-11:52:05.307;_Stage1_Tack_Buffer_;speed_change_monitor;0.3780173
2020-01-20-11:52:18.543;_Stage1_Tack_Buffer_;monitor_sample;0.3774295
2020-01-20-11:52:31.707;_Stage1_Tack_Buffer_;monitor_sample;0.3795276
2020-01-20-11:52:44.907;_Stage1_Tack_Buffer_;monitor_sample;0.3751482
2020-01-20-11:52:58.107;_Stage1_Tack_Buffer_;monitor_sample;0.371943
2020-01-20-11:54:41.308;_Stage1_Tack_Buffer_;speed_change_monitor;0.3661246
2020-01-20-11:54:54.508;_Stage1_Tack_Buffer_;speed_change_monitor;0.3724316
