2020-01-20-11:58:14.110;_TwistZ_Full_;monitor_sample;0.7497966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:37.518;_TwistZ_Full_;monitor_sample;0.747797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:00.910;_TwistZ_Full_;monitor_sample;0.731165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:24.310;_TwistZ_Full_;monitor_sample;0.7471338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:47.710;_TwistZ_Full_;monitor_sample;0.7434057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:10.911;_TwistZ_Full_;monitor_sample;0.7434382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:34.311;_TwistZ_Full_;monitor_sample;0.7385766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:57.711;_TwistZ_Full_;monitor_sample;0.7300856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:21.111;_TwistZ_Full_;monitor_sample;0.7393908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:44.515;_TwistZ_Full_;monitor_sample;0.7446326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:07.915;_TwistZ_Full_;monitor_sample;0.736387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:31.315;_TwistZ_Full_;monitor_sample;0.7338041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:54.712;_TwistZ_Full_;monitor_sample;0.7396956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:18.112;_TwistZ_Full_;monitor_sample;0.738251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:41.312;_TwistZ_Full_;monitor_sample;0.7449624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:04.716;_TwistZ_Full_;monitor_sample;0.7424292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:28.112;_TwistZ_Full_;monitor_sample;0.7494908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:51.513;_TwistZ_Full_;monitor_sample;0.7347347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:14.913;_TwistZ_Full_;monitor_sample;0.7444066;0.0;0.0;0.0;0.0;0.0;0.0
