DT#2020-01-23-09:11:02;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:11:02.317;_Stage1_Tack_Buffer_;speed_change_teach;0.3985289
2020-01-23-09:11:15.517;_Stage1_Tack_Buffer_;speed_change_teach;0.3930511
2020-01-23-09:11:28.717;_Stage1_Tack_Buffer_;speed_change_teach;0.3966958
2020-01-23-09:11:41.921;_Stage1_Tack_Buffer_;speed_change_teach;0.3955964
2020-01-23-09:11:55.118;_Stage1_Tack_Buffer_;speed_change_teach;0.3948726
2020-01-23-09:12:08.121;_Stage1_Tack_Buffer_;teach_sample;0.4013878
2020-01-23-09:12:21.318;_Stage1_Tack_Buffer_;teach_sample;0.4035367
2020-01-23-09:12:34.519;_Stage1_Tack_Buffer_;teach_sample;0.4007498
2020-01-23-09:12:47.718;_Stage1_Tack_Buffer_;teach_sample;0.3936142
2020-01-23-09:13:00.918;_Stage1_Tack_Buffer_;teach_sample;0.3952794
2020-01-23-09:13:14.118;_Stage1_Tack_Buffer_;teach_sample;0.399687
2020-01-23-09:13:27.318;_Stage1_Tack_Buffer_;teach_sample;0.3961199
2020-01-23-09:47:10.939;_Stage1_Tack_Buffer_;speed_change_teach;0.4036073
2020-01-23-09:47:24.144;_Stage1_Tack_Buffer_;speed_change_teach;0.39699
2020-01-23-09:47:37.341;_Stage1_Tack_Buffer_;speed_change_teach;0.399711
2020-01-23-09:47:50.340;_Stage1_Tack_Buffer_;speed_change_teach;0.3934852
2020-01-23-09:48:03.540;_Stage1_Tack_Buffer_;teach_sample;0.3978052
2020-01-23-09:48:16.740;_Stage1_Tack_Buffer_;teach_sample;0.4021998
2020-01-23-09:48:29.940;_Stage1_Tack_Buffer_;teach_sample;0.3971911
