DT#2020-01-22-15:21:53;_Stage1_Tack_Full_;AVERAGE;0.3277962
2020-01-23-09:14:14.017;_Stage1_Tack_Full_;speed_change_monitor;0.3352823
2020-01-23-09:14:25.618;_Stage1_Tack_Full_;speed_change_monitor;0.3349181
2020-01-23-09:14:37.217;_Stage1_Tack_Full_;monitor_sample;0.3344145
2020-01-23-09:14:48.817;_Stage1_Tack_Full_;monitor_sample;0.3333579
2020-01-23-09:15:00.418;_Stage1_Tack_Full_;monitor_sample;0.3337332
2020-01-23-09:15:12.218;_Stage1_Tack_Full_;monitor_sample;0.3344556
2020-01-23-09:15:23.818;_Stage1_Tack_Full_;monitor_sample;0.3312321
2020-01-23-09:15:35.439;_Stage1_Tack_Full_;monitor_sample;0.3289732
2020-01-23-09:15:47.022;_Stage1_Tack_Full_;monitor_sample;0.3331768
2020-01-23-09:15:58.618;_Stage1_Tack_Full_;monitor_sample;0.336073
2020-01-23-09:16:10.439;_Stage1_Tack_Full_;monitor_sample;0.3367198
2020-01-23-09:16:22.018;_Stage1_Tack_Full_;monitor_sample;0.3322817
2020-01-23-09:16:33.619;_Stage1_Tack_Full_;monitor_sample;0.3342078
2020-01-23-09:16:45.219;_Stage1_Tack_Full_;monitor_sample;0.3324118
2020-01-23-09:16:57.019;_Stage1_Tack_Full_;monitor_sample;0.3347239
2020-01-23-09:17:08.619;_Stage1_Tack_Full_;monitor_sample;0.3404469
2020-01-23-09:17:20.220;_Stage1_Tack_Full_;monitor_sample;0.3401351
2020-01-23-09:17:31.819;_Stage1_Tack_Full_;monitor_sample;0.3391307
2020-01-23-09:17:43.620;_Stage1_Tack_Full_;monitor_sample;0.339019
2020-01-23-09:17:55.220;_Stage1_Tack_Full_;monitor_sample;0.3405374
2020-01-23-09:18:06.819;_Stage1_Tack_Full_;monitor_sample;0.3346514
2020-01-23-09:18:18.420;_Stage1_Tack_Full_;monitor_sample;0.3314021
2020-01-23-09:18:30.020;_Stage1_Tack_Full_;monitor_sample;0.331174
2020-01-23-09:18:41.820;_Stage1_Tack_Full_;monitor_sample;0.3321798
2020-01-23-09:18:53.420;_Stage1_Tack_Full_;monitor_sample;0.3351878
2020-01-23-09:19:05.020;_Stage1_Tack_Full_;monitor_sample;0.3343704
2020-01-23-09:19:16.621;_Stage1_Tack_Full_;monitor_sample;0.3343175
2020-01-23-09:19:28.420;_Stage1_Tack_Full_;monitor_sample;0.3310577
2020-01-23-09:19:40.024;_Stage1_Tack_Full_;monitor_sample;0.3334172
2020-01-23-09:19:51.621;_Stage1_Tack_Full_;monitor_sample;0.334283
2020-01-23-09:20:03.221;_Stage1_Tack_Full_;monitor_sample;0.3333243
2020-01-23-09:20:15.021;_Stage1_Tack_Full_;monitor_sample;0.328621
2020-01-23-09:20:26.621;_Stage1_Tack_Full_;monitor_sample;0.3303712
2020-01-23-09:20:38.221;_Stage1_Tack_Full_;monitor_sample;0.3335411
2020-01-23-09:20:49.821;_Stage1_Tack_Full_;monitor_sample;0.3262337
2020-01-23-09:21:01.421;_Stage1_Tack_Full_;monitor_sample;0.3291946
2020-01-23-09:23:47.023;_Stage1_Tack_Full_;speed_change_monitor;0.328502
2020-01-23-09:23:58.623;_Stage1_Tack_Full_;speed_change_monitor;0.3259558
2020-01-23-09:24:10.227;_Stage1_Tack_Full_;monitor_sample;0.3303316
2020-01-23-09:24:21.823;_Stage1_Tack_Full_;monitor_sample;0.3346466
2020-01-23-09:24:33.628;_Stage1_Tack_Full_;monitor_sample;0.3287456
2020-01-23-09:24:45.224;_Stage1_Tack_Full_;monitor_sample;0.3318882
2020-01-23-09:24:56.824;_Stage1_Tack_Full_;monitor_sample;0.3300309
2020-01-23-09:25:08.424;_Stage1_Tack_Full_;monitor_sample;0.3340726
2020-01-23-09:25:20.224;_Stage1_Tack_Full_;monitor_sample;0.3325318
2020-01-23-09:25:31.824;_Stage1_Tack_Full_;monitor_sample;0.3300491
2020-01-23-09:25:43.424;_Stage1_Tack_Full_;monitor_sample;0.3403021
2020-01-23-09:25:55.024;_Stage1_Tack_Full_;monitor_sample;0.3362417
2020-01-23-09:26:06.824;_Stage1_Tack_Full_;monitor_sample;0.3271974
2020-01-23-09:26:18.425;_Stage1_Tack_Full_;monitor_sample;0.332715
2020-01-23-09:26:30.025;_Stage1_Tack_Full_;monitor_sample;0.3267555
2020-01-23-09:26:41.629;_Stage1_Tack_Full_;monitor_sample;0.3333043
2020-01-23-09:26:53.425;_Stage1_Tack_Full_;monitor_sample;0.32974
2020-01-23-09:27:05.025;_Stage1_Tack_Full_;monitor_sample;0.3293413
2020-01-23-09:27:16.625;_Stage1_Tack_Full_;monitor_sample;0.3259737
2020-01-23-09:27:28.225;_Stage1_Tack_Full_;monitor_sample;0.3317708
2020-01-23-09:27:40.026;_Stage1_Tack_Full_;monitor_sample;0.3276092
2020-01-23-09:27:51.626;_Stage1_Tack_Full_;monitor_sample;0.3311796
2020-01-23-09:28:03.226;_Stage1_Tack_Full_;monitor_sample;0.3320549
