DT#2020-01-22-12:32:42;_Stage2_Tack_Turtle_;AVERAGE;0.9052429
2020-01-22-12:51:06.441;_Stage2_Tack_Turtle_;monitor_sample;0.9161949
2020-01-22-12:51:37.041;_Stage2_Tack_Turtle_;monitor_sample;0.922439
2020-01-22-12:52:07.641;_Stage2_Tack_Turtle_;monitor_sample;0.9253542
2020-01-22-12:52:38.441;_Stage2_Tack_Turtle_;monitor_sample;0.9198044
2020-01-22-12:53:09.041;_Stage2_Tack_Turtle_;monitor_sample;0.9202913
2020-01-22-12:53:39.646;_Stage2_Tack_Turtle_;monitor_sample;0.9171774
2020-01-22-12:54:10.442;_Stage2_Tack_Turtle_;monitor_sample;0.9231755
2020-01-22-13:05:51.652;_Stage2_Tack_Turtle_;speed_change_monitor;0.9323231
2020-01-22-13:06:22.445;_Stage2_Tack_Turtle_;speed_change_monitor;0.9329347
2020-01-22-13:06:53.045;_Stage2_Tack_Turtle_;monitor_sample;0.9333177
2020-01-22-13:07:23.845;_Stage2_Tack_Turtle_;monitor_sample;0.9209402
2020-01-22-13:07:54.445;_Stage2_Tack_Turtle_;monitor_sample;0.9076927
2020-01-22-13:08:25.245;_Stage2_Tack_Turtle_;monitor_sample;0.903977
2020-01-22-13:08:55.845;_Stage2_Tack_Turtle_;monitor_sample;0.9003691
2020-01-22-13:09:26.445;_Stage2_Tack_Turtle_;monitor_sample;0.9049478
2020-01-22-13:09:57.249;_Stage2_Tack_Turtle_;monitor_sample;0.9040535
2020-01-22-13:10:27.845;_Stage2_Tack_Turtle_;monitor_sample;0.9017903
2020-01-22-13:10:58.646;_Stage2_Tack_Turtle_;monitor_sample;0.9010993
2020-01-22-13:11:29.246;_Stage2_Tack_Turtle_;monitor_sample;0.9006811
2020-01-22-13:11:59.846;_Stage2_Tack_Turtle_;monitor_sample;0.9004865
2020-01-22-13:12:30.646;_Stage2_Tack_Turtle_;monitor_sample;0.9055273
2020-01-22-13:13:01.246;_Stage2_Tack_Turtle_;monitor_sample;0.8990753
2020-01-22-13:13:31.846;_Stage2_Tack_Turtle_;monitor_sample;0.9021745
2020-01-22-13:35:13.051;_Stage2_Tack_Turtle_;speed_change_monitor;0.8988708
2020-01-22-13:35:43.851;_Stage2_Tack_Turtle_;speed_change_monitor;0.9312114
2020-01-22-13:36:14.451;_Stage2_Tack_Turtle_;monitor_sample;0.9189737
2020-01-22-13:36:45.052;_Stage2_Tack_Turtle_;monitor_sample;0.9159353
2020-01-22-13:37:15.852;_Stage2_Tack_Turtle_;monitor_sample;0.9188003
2020-01-22-13:37:46.452;_Stage2_Tack_Turtle_;monitor_sample;0.907095
2020-01-22-13:38:17.252;_Stage2_Tack_Turtle_;monitor_sample;0.9084634
2020-01-22-13:38:47.852;_Stage2_Tack_Turtle_;monitor_sample;0.9093129
2020-01-22-13:39:18.452;_Stage2_Tack_Turtle_;monitor_sample;0.9033119
2020-01-22-13:39:49.252;_Stage2_Tack_Turtle_;monitor_sample;0.9047844
2020-01-22-13:40:19.852;_Stage2_Tack_Turtle_;monitor_sample;0.8950527
2020-01-22-13:40:50.653;_Stage2_Tack_Turtle_;monitor_sample;0.9037653
2020-01-22-13:41:21.253;_Stage2_Tack_Turtle_;monitor_sample;0.9002665
2020-01-22-13:41:52.053;_Stage2_Tack_Turtle_;monitor_sample;0.9025868
2020-01-22-13:42:22.653;_Stage2_Tack_Turtle_;monitor_sample;0.8982639
2020-01-22-13:42:53.253;_Stage2_Tack_Turtle_;monitor_sample;0.9013069
2020-01-22-13:43:24.057;_Stage2_Tack_Turtle_;monitor_sample;0.897823
2020-01-22-13:43:54.653;_Stage2_Tack_Turtle_;monitor_sample;0.899392
2020-01-22-13:44:25.457;_Stage2_Tack_Turtle_;monitor_sample;0.9011178
2020-01-22-13:44:56.054;_Stage2_Tack_Turtle_;monitor_sample;0.9003597
2020-01-22-13:45:26.657;_Stage2_Tack_Turtle_;monitor_sample;0.8948697
2020-01-22-13:45:57.454;_Stage2_Tack_Turtle_;monitor_sample;0.8991228
2020-01-22-13:46:28.054;_Stage2_Tack_Turtle_;monitor_sample;0.9036801
2020-01-22-13:46:58.854;_Stage2_Tack_Turtle_;monitor_sample;0.9095051
2020-01-22-13:47:29.454;_Stage2_Tack_Turtle_;monitor_sample;0.9008151
2020-01-22-13:48:00.056;_Stage2_Tack_Turtle_;monitor_sample;0.9036095
2020-01-22-13:48:30.854;_Stage2_Tack_Turtle_;monitor_sample;0.8998893
2020-01-22-13:49:01.455;_Stage2_Tack_Turtle_;monitor_sample;0.9001595
2020-01-22-13:49:32.255;_Stage2_Tack_Turtle_;monitor_sample;0.8985305
2020-01-22-13:50:02.863;_Stage2_Tack_Turtle_;monitor_sample;0.903954
2020-01-22-13:50:33.455;_Stage2_Tack_Turtle_;monitor_sample;0.9046894
2020-01-22-13:51:04.255;_Stage2_Tack_Turtle_;monitor_sample;0.8988476
2020-01-22-14:00:16.257;_Stage2_Tack_Turtle_;speed_change_monitor;0.8629537
2020-01-22-14:00:46.857;_Stage2_Tack_Turtle_;speed_change_monitor;0.8787138
2020-01-22-14:01:17.657;_Stage2_Tack_Turtle_;monitor_sample;0.8843234
2020-01-22-14:01:48.257;_Stage2_Tack_Turtle_;monitor_sample;0.8884089
2020-01-22-14:02:18.858;_Stage2_Tack_Turtle_;monitor_sample;0.8906632
2020-01-22-14:02:49.458;_Stage2_Tack_Turtle_;monitor_sample;0.8850797
2020-01-22-14:03:20.258;_Stage2_Tack_Turtle_;monitor_sample;0.8895504
2020-01-22-14:03:50.862;_Stage2_Tack_Turtle_;monitor_sample;0.8918127
2020-01-22-14:04:21.462;_Stage2_Tack_Turtle_;monitor_sample;0.8931928
2020-01-22-14:04:52.059;_Stage2_Tack_Turtle_;monitor_sample;0.8935468
2020-01-22-14:05:22.858;_Stage2_Tack_Turtle_;monitor_sample;0.8917944
2020-01-22-14:05:53.459;_Stage2_Tack_Turtle_;monitor_sample;0.8938531
2020-01-22-14:06:24.070;_Stage2_Tack_Turtle_;monitor_sample;0.8915859
