DT#2020-01-22-17:51:32;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-17:51:31.880;_Stage1_Tack_Turtle_;cold_machine;0.5614998
2020-01-22-17:52:02.680;_Stage1_Tack_Turtle_;cold_machine;0.5574583
2020-01-22-17:52:33.484;_Stage1_Tack_Turtle_;cold_machine;0.5537198
2020-01-22-17:53:04.481;_Stage1_Tack_Turtle_;cold_machine;0.5503229
2020-01-22-17:53:35.285;_Stage1_Tack_Turtle_;cold_machine;0.5574086
2020-01-22-17:54:06.081;_Stage1_Tack_Turtle_;cold_machine;0.5536044
2020-01-22-17:54:37.085;_Stage1_Tack_Turtle_;cold_machine;0.5491636
2020-01-22-17:55:07.881;_Stage1_Tack_Turtle_;cold_machine;0.5537499
2020-01-22-17:55:38.682;_Stage1_Tack_Turtle_;cold_machine;0.5437618
2020-01-22-17:56:09.482;_Stage1_Tack_Turtle_;cold_machine;0.5516584
2020-01-22-17:56:40.486;_Stage1_Tack_Turtle_;cold_machine;0.5448787
2020-01-22-17:57:11.308;_Stage1_Tack_Turtle_;cold_machine;0.5432884
2020-01-22-17:57:42.083;_Stage1_Tack_Turtle_;cold_machine;0.5450982
2020-01-22-17:58:12.883;_Stage1_Tack_Turtle_;cold_machine;0.5539037
2020-01-22-17:58:43.883;_Stage1_Tack_Turtle_;cold_machine;0.5531794
2020-01-22-17:59:14.683;_Stage1_Tack_Turtle_;cold_machine;0.5533113
2020-01-22-17:59:45.484;_Stage1_Tack_Turtle_;cold_machine;0.5444588
2020-01-22-18:00:16.484;_Stage1_Tack_Turtle_;cold_machine;0.551682
2020-01-22-18:00:47.288;_Stage1_Tack_Turtle_;cold_machine;0.5496999
2020-01-22-18:01:18.085;_Stage1_Tack_Turtle_;cold_machine;0.5521738
2020-01-22-18:01:48.885;_Stage1_Tack_Turtle_;cold_machine;0.5487914
