DT#2020-01-21-13:51:40;_Stage1_Tack_Full_;AVERAGE;0.5109242
2020-01-21-14:52:33.829;_Stage1_Tack_Full_;monitor_sample;0.5113496
2020-01-21-14:52:45.633;_Stage1_Tack_Full_;monitor_sample;0.5083137
2020-01-21-14:52:57.229;_Stage1_Tack_Full_;monitor_sample;0.500916
2020-01-21-14:53:09.029;_Stage1_Tack_Full_;monitor_sample;0.5040013
2020-01-21-14:53:20.629;_Stage1_Tack_Full_;monitor_sample;0.5063878
2020-01-21-14:53:32.429;_Stage1_Tack_Full_;monitor_sample;0.5039122
2020-01-21-14:53:44.029;_Stage1_Tack_Full_;monitor_sample;0.5006614
2020-01-21-14:53:55.829;_Stage1_Tack_Full_;monitor_sample;0.5056914
2020-01-21-14:54:07.429;_Stage1_Tack_Full_;monitor_sample;0.5062977
2020-01-21-14:54:19.029;_Stage1_Tack_Full_;monitor_sample;0.5025686
2020-01-21-14:54:30.829;_Stage1_Tack_Full_;monitor_sample;0.5031166
2020-01-21-14:54:42.429;_Stage1_Tack_Full_;monitor_sample;0.5041314
2020-01-21-14:54:54.229;_Stage1_Tack_Full_;monitor_sample;0.4989256
2020-01-21-14:55:05.829;_Stage1_Tack_Full_;monitor_sample;0.505376
2020-01-21-14:55:17.629;_Stage1_Tack_Full_;monitor_sample;0.501832
2020-01-21-14:55:29.229;_Stage1_Tack_Full_;monitor_sample;0.5002603
2020-01-21-14:55:41.029;_Stage1_Tack_Full_;monitor_sample;0.5028904
2020-01-21-14:55:52.629;_Stage1_Tack_Full_;monitor_sample;0.509937
2020-01-21-14:56:04.429;_Stage1_Tack_Full_;monitor_sample;0.501532
2020-01-21-14:56:16.029;_Stage1_Tack_Full_;monitor_sample;0.5028196
2020-01-21-14:56:27.829;_Stage1_Tack_Full_;monitor_sample;0.502541
2020-01-21-14:56:39.429;_Stage1_Tack_Full_;monitor_sample;0.5111816
2020-01-21-14:56:51.229;_Stage1_Tack_Full_;monitor_sample;0.4984582
2020-01-21-14:57:02.829;_Stage1_Tack_Full_;monitor_sample;0.5032748
