DT#2020-01-22-12:24:47;_TwistZ_Full_;AVERAGE;0.8163308;-1;-1;-1;-1;-1;-1
2020-01-22-17:10:45.167;_TwistZ_Full_;monitor_sample;0.8041697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:08.563;_TwistZ_Full_;monitor_sample;0.8040045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:31.963;_TwistZ_Full_;monitor_sample;0.8114476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:55.163;_TwistZ_Full_;monitor_sample;0.8021446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:18.563;_TwistZ_Full_;monitor_sample;0.8003389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:41.763;_TwistZ_Full_;monitor_sample;0.8029824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:05.163;_TwistZ_Full_;monitor_sample;0.801193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:28.563;_TwistZ_Full_;monitor_sample;0.7990024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:51.767;_TwistZ_Full_;monitor_sample;0.8137204;0.0;0.0;0.0;0.0;0.0;0.0
