DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-23-09:39:48.075;_Stage1_Tack_Full_;monitor_sample;0.3475654
2020-01-23-09:39:59.879;_Stage1_Tack_Full_;monitor_sample;0.3420989
2020-01-23-09:40:11.475;_Stage1_Tack_Full_;monitor_sample;0.3500129
2020-01-23-09:40:23.075;_Stage1_Tack_Full_;monitor_sample;0.3434637
2020-01-23-09:40:34.875;_Stage1_Tack_Full_;monitor_sample;0.3520621
2020-01-23-09:40:46.475;_Stage1_Tack_Full_;monitor_sample;0.3460507
2020-01-23-09:40:58.075;_Stage1_Tack_Full_;monitor_sample;0.340701
2020-01-23-09:41:09.875;_Stage1_Tack_Full_;monitor_sample;0.3439591
2020-01-23-09:41:21.475;_Stage1_Tack_Full_;monitor_sample;0.3449568
2020-01-23-09:41:33.075;_Stage1_Tack_Full_;monitor_sample;0.3466404
2020-01-23-09:41:44.875;_Stage1_Tack_Full_;monitor_sample;0.3420553
2020-01-23-09:41:56.476;_Stage1_Tack_Full_;monitor_sample;0.3392404
2020-01-23-09:42:08.076;_Stage1_Tack_Full_;monitor_sample;0.348196
2020-01-23-09:42:19.874;_Stage1_Tack_Full_;monitor_sample;0.3457185
2020-01-23-09:42:31.475;_Stage1_Tack_Full_;monitor_sample;0.3413075
2020-01-23-09:42:43.074;_Stage1_Tack_Full_;monitor_sample;0.3419777
2020-01-23-09:42:54.875;_Stage1_Tack_Full_;monitor_sample;0.335935
2020-01-23-09:43:06.474;_Stage1_Tack_Full_;monitor_sample;0.349292
2020-01-23-09:43:18.075;_Stage1_Tack_Full_;monitor_sample;0.3454569
2020-01-23-09:43:29.874;_Stage1_Tack_Full_;monitor_sample;0.346866
2020-01-23-09:43:41.474;_Stage1_Tack_Full_;monitor_sample;0.3419178
2020-01-23-09:43:53.074;_Stage1_Tack_Full_;monitor_sample;0.34574
2020-01-23-09:44:04.875;_Stage1_Tack_Full_;monitor_sample;0.342177
2020-01-23-09:44:16.475;_Stage1_Tack_Full_;monitor_sample;0.3491236
2020-01-23-09:44:28.074;_Stage1_Tack_Full_;monitor_sample;0.3505452
2020-01-23-09:44:39.875;_Stage1_Tack_Full_;monitor_sample;0.342974
2020-01-23-09:44:51.475;_Stage1_Tack_Full_;monitor_sample;0.3430375
2020-01-23-09:45:03.275;_Stage1_Tack_Full_;monitor_sample;0.3449766
2020-01-23-09:45:14.874;_Stage1_Tack_Full_;monitor_sample;0.3430959
2020-01-23-09:45:26.474;_Stage1_Tack_Full_;monitor_sample;0.3500671
2020-01-23-09:45:38.274;_Stage1_Tack_Full_;monitor_sample;0.3400712
2020-01-23-09:45:49.874;_Stage1_Tack_Full_;monitor_sample;0.3440954
2020-01-23-09:46:01.474;_Stage1_Tack_Full_;monitor_sample;0.3417972
2020-01-23-09:46:13.274;_Stage1_Tack_Full_;monitor_sample;0.3417986
