DT#2020-01-22-15:21:53;_Stage2_Tack_Full_;AVERAGE;0.590201
2020-01-23-09:59:33.046;_Stage2_Tack_Full_;monitor_sample;0.565112
2020-01-23-09:59:44.646;_Stage2_Tack_Full_;monitor_sample;0.5782374
2020-01-23-09:59:56.446;_Stage2_Tack_Full_;monitor_sample;0.5960952
2020-01-23-10:00:08.046;_Stage2_Tack_Full_;monitor_sample;0.582663
2020-01-23-10:00:19.646;_Stage2_Tack_Full_;monitor_sample;0.5795478
2020-01-23-10:00:31.246;_Stage2_Tack_Full_;monitor_sample;0.5781951
2020-01-23-10:04:05.249;_Stage2_Tack_Full_;speed_change_monitor;0.595398
2020-01-23-10:04:16.849;_Stage2_Tack_Full_;speed_change_monitor;0.6196642
2020-01-23-10:04:28.453;_Stage2_Tack_Full_;monitor_sample;0.6297922
2020-01-23-10:04:40.053;_Stage2_Tack_Full_;monitor_sample;0.5908212
2020-01-23-10:04:51.849;_Stage2_Tack_Full_;monitor_sample;0.5760486
2020-01-23-10:05:03.450;_Stage2_Tack_Full_;monitor_sample;0.5640744
2020-01-23-10:05:15.050;_Stage2_Tack_Full_;monitor_sample;0.559599
2020-01-23-10:05:26.850;_Stage2_Tack_Full_;monitor_sample;0.5812702
2020-01-23-10:05:38.450;_Stage2_Tack_Full_;monitor_sample;0.6068487
2020-01-23-10:05:50.050;_Stage2_Tack_Full_;monitor_sample;0.6005376
2020-01-23-10:06:01.663;_Stage2_Tack_Full_;monitor_sample;0.5891518
2020-01-23-10:06:13.451;_Stage2_Tack_Full_;monitor_sample;0.5903798
2020-01-23-10:06:25.050;_Stage2_Tack_Full_;monitor_sample;0.5860101
2020-01-23-10:06:36.651;_Stage2_Tack_Full_;monitor_sample;0.5800308
