2020-01-22-14:47:02.907;_TwistZ_Turtle_;teach_sample;1.01505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:04.508;_TwistZ_Turtle_;teach_sample;1.020971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:05.909;_TwistZ_Turtle_;teach_sample;1.02128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:07.509;_TwistZ_Turtle_;teach_sample;1.034202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:08.910;_TwistZ_Turtle_;teach_sample;1.030498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:10.511;_TwistZ_Turtle_;teach_sample;1.017958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:11.912;_TwistZ_Turtle_;teach_sample;1.041161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:34.327;_TwistZ_Turtle_;speed_change_teach;1.076574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:35.927;_TwistZ_Turtle_;teach_sample;1.083235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:37.328;_TwistZ_Turtle_;teach_sample;1.076536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:38.929;_TwistZ_Turtle_;teach_sample;1.063685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:40.531;_TwistZ_Turtle_;teach_sample;1.04161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:41.935;_TwistZ_Turtle_;teach_sample;1.057297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:43.532;_TwistZ_Turtle_;teach_sample;1.080794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:45.133;_TwistZ_Turtle_;teach_sample;1.069497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:46.533;_TwistZ_Turtle_;teach_sample;1.047764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:48.134;_TwistZ_Turtle_;teach_sample;1.05632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:49.567;_TwistZ_Turtle_;teach_sample;1.066803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:51.136;_TwistZ_Turtle_;teach_sample;1.041009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:52.737;_TwistZ_Turtle_;teach_sample;1.063585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:09.786;_TwistZ_Turtle_;speed_change_teach;1.05498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:11.386;_TwistZ_Turtle_;teach_sample;1.020082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:12.787;_TwistZ_Turtle_;teach_sample;1.025441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:14.424;_TwistZ_Turtle_;teach_sample;1.023752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.789;_TwistZ_Turtle_;teach_sample;1.035676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:17.390;_TwistZ_Turtle_;teach_sample;1.036789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:18.791;_TwistZ_Turtle_;teach_sample;1.042694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:20.392;_TwistZ_Turtle_;teach_sample;1.032133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:21.792;_TwistZ_Turtle_;teach_sample;1.03783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:23.193;_TwistZ_Turtle_;teach_sample;1.040671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:24.794;_TwistZ_Turtle_;teach_sample;1.043057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:26.195;_TwistZ_Turtle_;teach_sample;1.036335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:27.796;_TwistZ_Turtle_;teach_sample;1.020502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:29.196;_TwistZ_Turtle_;teach_sample;1.048651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:30.597;_TwistZ_Turtle_;teach_sample;1.025523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:32.198;_TwistZ_Turtle_;monitor_sample;1.037155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:33.599;_TwistZ_Turtle_;monitor_sample;1.029196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:35.200;_TwistZ_Turtle_;monitor_sample;1.024545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:36.601;_TwistZ_Turtle_;monitor_sample;1.039195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:38.002;_TwistZ_Turtle_;monitor_sample;1.021448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:59.623;_TwistZ_Turtle_;speed_change_monitor;1.025082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:01.224;_TwistZ_Turtle_;speed_change_monitor;0.9872229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:46.826;_TwistZ_Turtle_;speed_change_monitor;0.9969853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:48.231;_TwistZ_Turtle_;speed_change_monitor;0.9871109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:49.627;_TwistZ_Turtle_;monitor_sample;0.9868788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:51.028;_TwistZ_Turtle_;monitor_sample;0.9961182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:23.240;_TwistZ_Turtle_;speed_change_monitor;1.003095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:24.640;_TwistZ_Turtle_;speed_change_monitor;1.088406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:26.041;_TwistZ_Turtle_;monitor_sample;1.074879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:27.642;_TwistZ_Turtle_;monitor_sample;1.086693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:29.043;_TwistZ_Turtle_;monitor_sample;1.055715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:30.448;_TwistZ_Turtle_;monitor_sample;1.060593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:32.045;_TwistZ_Turtle_;monitor_sample;1.054245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:33.446;_TwistZ_Turtle_;monitor_sample;1.058308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:34.847;_TwistZ_Turtle_;monitor_sample;1.067418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:36.447;_TwistZ_Turtle_;monitor_sample;1.055966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:37.848;_TwistZ_Turtle_;monitor_sample;1.038202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:39.249;_TwistZ_Turtle_;monitor_sample;1.050831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:40.850;_TwistZ_Turtle_;monitor_sample;1.057421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:42.255;_TwistZ_Turtle_;monitor_sample;1.044326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:43.652;_TwistZ_Turtle_;monitor_sample;1.056222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:45.052;_TwistZ_Turtle_;monitor_sample;1.056892;0.0;0.0;0.0;0.0;0.0;0.0
