DT#2020-01-23-11:33:12;_TwistZ_Full_;AVERAGE;0.7638248;-1;-1;-1;-1;-1;-1
2020-01-23-16:54:09.562;_TwistZ_Full_;monitor_sample;0.7476428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:32.962;_TwistZ_Full_;monitor_sample;0.7426813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:56.362;_TwistZ_Full_;monitor_sample;0.74957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:24.163;_TwistZ_Full_;speed_change_monitor;0.759908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:47.567;_TwistZ_Full_;speed_change_monitor;0.7524352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:10.963;_TwistZ_Full_;monitor_sample;0.7408714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:34.363;_TwistZ_Full_;monitor_sample;0.7429107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:57.763;_TwistZ_Full_;monitor_sample;0.7466856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:21.163;_TwistZ_Full_;monitor_sample;0.7444542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:44.563;_TwistZ_Full_;monitor_sample;0.7438918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:07.963;_TwistZ_Full_;monitor_sample;0.7544602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:31.363;_TwistZ_Full_;monitor_sample;0.7561486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:54.763;_TwistZ_Full_;monitor_sample;0.7571318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:18.163;_TwistZ_Full_;monitor_sample;0.7565974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:41.564;_TwistZ_Full_;monitor_sample;0.7538556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:04.967;_TwistZ_Full_;monitor_sample;0.7514978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:28.364;_TwistZ_Full_;monitor_sample;0.7562124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:51.787;_TwistZ_Full_;monitor_sample;0.7574542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:15.164;_TwistZ_Full_;monitor_sample;0.7580626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:38.564;_TwistZ_Full_;monitor_sample;0.7525007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:01.964;_TwistZ_Full_;monitor_sample;0.757497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:25.364;_TwistZ_Full_;monitor_sample;0.7579436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:48.764;_TwistZ_Full_;monitor_sample;0.7499958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:12.168;_TwistZ_Full_;monitor_sample;0.7554228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:35.564;_TwistZ_Full_;monitor_sample;0.7546186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:58.968;_TwistZ_Full_;monitor_sample;0.7606354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:22.364;_TwistZ_Full_;monitor_sample;0.7540604;0.0;0.0;0.0;0.0;0.0;0.0
