DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-15:41:24.868;_Stage1_Tack_Full_;monitor_sample;0.3306327
2020-01-22-15:41:36.668;_Stage1_Tack_Full_;monitor_sample;0.3327336
2020-01-22-15:41:48.269;_Stage1_Tack_Full_;monitor_sample;0.3368457
2020-01-22-15:42:00.069;_Stage1_Tack_Full_;monitor_sample;0.343833
2020-01-22-15:42:11.669;_Stage1_Tack_Full_;monitor_sample;0.3322765
2020-01-22-15:42:23.469;_Stage1_Tack_Full_;monitor_sample;0.3305537
2020-01-22-15:42:35.073;_Stage1_Tack_Full_;monitor_sample;0.3414924
2020-01-22-15:42:46.669;_Stage1_Tack_Full_;monitor_sample;0.337843
2020-01-22-15:42:58.469;_Stage1_Tack_Full_;monitor_sample;0.3330488
2020-01-22-15:43:10.070;_Stage1_Tack_Full_;monitor_sample;0.3417993
2020-01-22-15:43:21.870;_Stage1_Tack_Full_;monitor_sample;0.3273513
2020-01-22-15:43:33.470;_Stage1_Tack_Full_;monitor_sample;0.3359243
2020-01-22-15:43:45.270;_Stage1_Tack_Full_;monitor_sample;0.3285537
2020-01-22-15:43:56.870;_Stage1_Tack_Full_;monitor_sample;0.3329855
2020-01-22-15:44:08.670;_Stage1_Tack_Full_;monitor_sample;0.3395935
2020-01-22-15:44:20.270;_Stage1_Tack_Full_;monitor_sample;0.3316503
2020-01-22-15:44:31.870;_Stage1_Tack_Full_;monitor_sample;0.3294202
2020-01-22-15:44:43.674;_Stage1_Tack_Full_;monitor_sample;0.3345464
2020-01-22-15:44:55.272;_Stage1_Tack_Full_;monitor_sample;0.3306127
2020-01-22-15:45:07.075;_Stage1_Tack_Full_;monitor_sample;0.3386084
2020-01-22-15:45:18.671;_Stage1_Tack_Full_;monitor_sample;0.3353065
2020-01-22-15:45:30.471;_Stage1_Tack_Full_;monitor_sample;0.3312465
2020-01-22-15:45:42.071;_Stage1_Tack_Full_;monitor_sample;0.336227
2020-01-22-15:45:53.671;_Stage1_Tack_Full_;monitor_sample;0.3358936
2020-01-22-15:46:05.472;_Stage1_Tack_Full_;monitor_sample;0.3464377
